acmi_id,acmi_name,wikidata_id,wikidata_name,match
28182,LEANDRO CASTELLANI,Q1384672,LEANDRO CASTELLANI,100
28182,LEANDRO CASTELLANI,Q3379527,PHILIPPE CASTELLI,57
28182,LEANDRO CASTELLANI,Q234204,LINDA CARDELLINI,53
28182,LEANDRO CASTELLANI,Q3742891,FERNANDO CERULLI,52
28182,LEANDRO CASTELLANI,Q976234,CLAUDIO CASSINELLI,52
28182,LEANDRO CASTELLANI,Q211998,ALLAN LANE,52
28182,LEANDRO CASTELLANI,Q1343356,ENNIO ANTONELLI,52
28182,LEANDRO CASTELLANI,Q3858866,MIRKO LOCATELLI,52
28182,LEANDRO CASTELLANI,Q1442551,FRANCO CASTELLANO,50
28182,LEANDRO CASTELLANI,Q1354061,PEDRO COSTA,50
28182,LEANDRO CASTELLANI,Q3702570,DARIO CANTARELLI,50
28182,LEANDRO CASTELLANI,Q4007739,VALENTINO CAMPITELLI,48
28182,LEANDRO CASTELLANI,Q354664,LUCIANO CATENACCI,48
28182,LEANDRO CASTELLANI,Q368913,MAX CASELLA,48
28182,LEANDRO CASTELLANI,Q1364019,FEDERICO CASTELLUCCIO,48
28182,LEANDRO CASTELLANI,Q978075,RENATO CASTELLANI,48
28182,LEANDRO CASTELLANI,Q554172,MARIO CASTELLANI,48
28182,LEANDRO CASTELLANI,Q1633805,PAOLO COSTELLA,47
28182,LEANDRO CASTELLANI,Q3702572,DARIO CASALINI,47
28182,LEANDRO CASTELLANI,Q3940278,ROLANDO RAVELLO,47
28182,LEANDRO CASTELLANI,Q945605,EDUARDO CIANNELLI,47
28182,LEANDRO CASTELLANI,Q5749956,CARLOS CARELLA,46
28182,LEANDRO CASTELLANI,Q1964555,NANDO ANGELINI,46
28182,LEANDRO CASTELLANI,Q239404,LAURA ANTONELLI,45
28182,LEANDRO CASTELLANI,Q4714466,ALEJANDRO ALCONDEZ,45
28182,LEANDRO CASTELLANI,Q524544,SERGIO CASTELLITTO,45
28182,LEANDRO CASTELLANI,Q3171407,JEAN CONSTANTIN,45
28182,LEANDRO CASTELLANI,Q2963235,CHIARA CASELLI,44
28182,LEANDRO CASTELLANI,Q3099893,GAELLE LEGRAND,44
28182,LEANDRO CASTELLANI,Q1344044,VENIERO COLASANTI,44
28182,LEANDRO CASTELLANI,Q1522350,GIANCARLO CAPPELLI,44
28182,LEANDRO CASTELLANI,Q1396570,JEAN CONSTANTIN,44
28182,LEANDRO CASTELLANI,Q1801426,LAMBERTO ANTONELLI,44
28182,LEANDRO CASTELLANI,Q534415,TEDDY CASTELLUCCI,44
