acmi_id,acmi_name,wikidata_id,wikidata_name,match
37802,UNIVERSALCINE,Q18994,LUISE RAINER,48
37802,UNIVERSALCINE,Q16585141,JUAN SARCIONE,46
37802,UNIVERSALCINE,Q707862,SANTO VERSACE,45
37802,UNIVERSALCINE,Q3351357,OLIVIER SALADIN,44
37802,UNIVERSALCINE,Q3941306,ROSALINA NERI,43
37802,UNIVERSALCINE,Q536623,LUCIE LAURIER,43
37802,UNIVERSALCINE,Q3462348,SAINT-GRANIER,43
37802,UNIVERSALCINE,Q1395708,HUNER SALEEM,42
37802,UNIVERSALCINE,Q1273067,PIERRE SALINGER,41
37802,UNIVERSALCINE,Q1395893,ROSALIND IVAN,40
37802,UNIVERSALCINE,Q40523633,ANDERS WALLIN,40
37802,UNIVERSALCINE,Q27039066,MIKE RAINE,39
37802,UNIVERSALCINE,Q3472010,SANDRINE QUETIER,38
37802,UNIVERSALCINE,Q4940969,PAULINE BRUNIUS,38
37802,UNIVERSALCINE,Q2306866,IVARS KALNINS,38
37802,UNIVERSALCINE,Q4768348,ANNE FRANCINE,38
37802,UNIVERSALCINE,Q66793514,ANA VALINE,35
37802,UNIVERSALCINE,Q6423514,JULIE SALINGER,35
37802,UNIVERSALCINE,Q7595870,STACEY SNIDER,33
37802,UNIVERSALCINE,Q21033861,GUNTER RAINER,33
37802,UNIVERSALCINE,Q16301338,PAULINO NUNES,33
37802,UNIVERSALCINE,Q94670595,ROSALINE MEURER,32
37802,UNIVERSALCINE,Q264490,GIANNI VERSACE,32
37802,UNIVERSALCINE,Q7352728,ROBIN QUIVERS,30
37802,UNIVERSALCINE,Q108300089,JULIEN RACINE,29
37802,UNIVERSALCINE,Q3357423,ANDERS LINDER,26
37802,UNIVERSALCINE,Q3106768,GINIE LINE,25
37802,UNIVERSALCINE,Q3483320,SIDNEY CUTNER,24
37802,UNIVERSALCINE,Q66779643,MACIE JUILES,22
37802,UNIVERSALCINE,Q3501948,STEPHANE MEUNIER,0
37802,UNIVERSALCINE,Q605643,ANTONIO VERACINI,0
