acmi_id,acmi_name,wikidata_id,wikidata_name,match
79617,PATRICK MCCORMICK,Q16013003,PATRICK HOLT,51
79617,PATRICK MCCORMICK,Q6292322,PATRICK CHESNAIS,50
79617,PATRICK MCCORMICK,Q468646,PATTY MCCORMACK,50
79617,PATRICK MCCORMICK,Q984378,PATRICK MULDOON,49
79617,PATRICK MCCORMICK,Q2546373,WILL MCCORMACK,48
79617,PATRICK MCCORMICK,Q1347483,JOHN PATRICK AMEDORI,48
79617,PATRICK MCCORMICK,Q298908,PATRICK MCGOOHAN,48
79617,PATRICK MCCORMICK,Q3037180,DOROTHY PATRICK,48
79617,PATRICK MCCORMICK,Q3085517,FRANCOIS PATRICE,48
79617,PATRICK MCCORMICK,Q377072,PATRICK MALAHIDE,47
79617,PATRICK MCCORMICK,Q436719,PATRICK MACNEE,47
79617,PATRICK MCCORMICK,Q7146964,PATRICK KONG,47
79617,PATRICK MCCORMICK,Q534915,PATRICK FISCHLER,47
79617,PATRICK MCCORMICK,Q3369446,PATRICK FLOERSHEIM,46
79617,PATRICK MCCORMICK,Q459871,PATRICIA MORISON,46
79617,PATRICK MCCORMICK,Q527735,CEDRIC HARDWICKE,45
79617,PATRICK MCCORMICK,Q56651101,PATRICK O'MOORE,45
79617,PATRICK MCCORMICK,Q705780,PATRICK BERGIN,45
79617,PATRICK MCCORMICK,Q6948472,MYRON MCCORMICK,45
79617,PATRICK MCCORMICK,Q3369214,PATRICK BARR,44
79617,PATRICK MCCORMICK,Q6066826,PATRICK CRIADO,44
79617,PATRICK MCCORMICK,Q3369315,PATRICK CATALIFO,44
79617,PATRICK MCCORMICK,Q289991,GAIL PATRICK,44
79617,PATRICK MCCORMICK,Q7146860,PATRICK JORDAN,44
79617,PATRICK MCCORMICK,Q2057248,PATRICIA NORRIS,44
79617,PATRICK MCCORMICK,Q1849463,PATRICK KILPATRICK,44
79617,PATRICK MCCORMICK,Q17537231,PATRICK ORTH,43
79617,PATRICK MCCORMICK,Q3369703,PATRICK MILLE,43
79617,PATRICK MCCORMICK,Q2405609,PATRICK DESCAMPS,43
79617,PATRICK MCCORMICK,Q1755311,PATRICK CARGILL,43
79617,PATRICK MCCORMICK,Q786658,PATRICK BLOSSIER,43
79617,PATRICK MCCORMICK,Q1650223,PATRICK MOWER,43
79617,PATRICK MCCORMICK,Q7146584,PATRICK GORMAN,43
79617,PATRICK MCCORMICK,Q7146146,PATRICK BRAMMALL,42
79617,PATRICK MCCORMICK,Q3369688,PATRICK MCKENNA,42
79617,PATRICK MCCORMICK,Q1278407,PATRICK HAMILTON,42
79617,PATRICK MCCORMICK,Q123724,PATRICK MORAZ,42
79617,PATRICK MCCORMICK,Q1977014,NELSON MCCORMICK,42
79617,PATRICK MCCORMICK,Q6820218,MERRILL MCCORMICK,42
79617,PATRICK MCCORMICK,Q3369753,PATRICK PALMERO,42
79617,PATRICK MCCORMICK,Q1883926,PATRICK CONRAD,42
79617,PATRICK MCCORMICK,Q4347021,JOHN PATRICK,42
79617,PATRICK MCCORMICK,Q336282,RICK MORANIS,41
79617,PATRICK MCCORMICK,Q1387836,PATRICK CRANSHAW,41
79617,PATRICK MCCORMICK,Q7147107,PATRICK MARKEY,41
79617,PATRICK MCCORMICK,Q88966965,PATRICK MCERLEAN,41
79617,PATRICK MCCORMICK,Q20649365,PATRICK BRICE,41
79617,PATRICK MCCORMICK,Q1354454,ERIKA PETRICK,41
79617,PATRICK MCCORMICK,Q7145356,PATRIC CAIRD,41
79617,PATRICK MCCORMICK,Q12761167,CEDOMIR PETROVIC,41
79617,PATRICK MCCORMICK,Q7146252,PATRICK COLLINS,41
79617,PATRICK MCCORMICK,Q7146586,PATRICK GOWERS,40
79617,PATRICK MCCORMICK,Q529603,PATRICK LEONARD,40
79617,PATRICK MCCORMICK,Q65116482,PATRICK MAUROY,40
79617,PATRICK MCCORMICK,Q2056518,PAT MCCORMICK,40
79617,PATRICK MCCORMICK,Q222944,PATRICK MODIANO,40
79617,PATRICK MCCORMICK,Q7147302,PATRICK MYNHARDT,40
79617,PATRICK MCCORMICK,Q1701342,JOHN PATRICK,39
79617,PATRICK MCCORMICK,Q94281,PATRIC CHIHA,39
79617,PATRICK MCCORMICK,Q3369667,PATRICK MALONE,39
79617,PATRICK MCCORMICK,Q973077,PATRICK GODFREY,39
79617,PATRICK MCCORMICK,Q122365,PATRICK JOSWIG,39
79617,PATRICK MCCORMICK,Q973600,PATRICK BRISTOW,39
79617,PATRICK MCCORMICK,Q21426938,PATRICK D'ASSUMCAO,39
79617,PATRICK MCCORMICK,Q2057483,PATRICK CASSIDY,39
79617,PATRICK MCCORMICK,Q3369127,PATRICIA MORAZ,39
79617,PATRICK MCCORMICK,Q3369747,PATRICK OLIVIER,38
79617,PATRICK MCCORMICK,Q3369708,PATRICK MONCKTON,38
79617,PATRICK MCCORMICK,Q7147781,PATRICK VAN HORN,38
79617,PATRICK MCCORMICK,Q238628,SIERRA MCCORMICK,38
79617,PATRICK MCCORMICK,Q3369267,PATRICK BOUCHARD,38
79617,PATRICK MCCORMICK,Q446104,MARIKA DOMINCZYK,37
79617,PATRICK MCCORMICK,Q7172135,PETE MCCORMACK,37
79617,PATRICK MCCORMICK,Q97473,PATRICK MOLLEKEN,37
79617,PATRICK MCCORMICK,Q3037574,PATRICK MELTON,37
79617,PATRICK MCCORMICK,Q7145398,PATRICE MARTINEZ,37
79617,PATRICK MCCORMICK,Q22988070,SEAN MCCORMACK,37
79617,PATRICK MCCORMICK,Q20807834,PATRICK MERCADO,37
79617,PATRICK MCCORMICK,Q3369704,PATRICK MILLOW,37
79617,PATRICK MCCORMICK,Q7145714,PATRICIA MARMONT,37
79617,PATRICK MCCORMICK,Q7331520,RICK KOSICK,37
79617,PATRICK MCCORMICK,Q355438,PATRICK O'BRIAN,37
79617,PATRICK MCCORMICK,Q108535300,PATRICK MIKULSKI,37
79617,PATRICK MCCORMICK,Q96100716,PATRICK LOMBARDO,37
79617,PATRICK MCCORMICK,Q3369582,PATRICK LANCELOT,36
79617,PATRICK MCCORMICK,Q7146578,PATRICK GORDON,36
79617,PATRICK MCCORMICK,Q7147194,PATRICK MCVEY,36
