acmi_id,acmi_name,wikidata_id,wikidata_name,match
8093,CHRISTOPHE BARNOUIN,Q484973,CHRISTOPHER CHALLIS,61
8093,CHRISTOPHE BARNOUIN,Q658394,CHRISTINE AUTEN,55
8093,CHRISTOPHE BARNOUIN,Q1993804,CHRISTY CABANNE,52
8093,CHRISTOPHE BARNOUIN,Q993126,BRUNO CARSTENS,50
8093,CHRISTOPHE BARNOUIN,Q2863316,ARNO CHEVRIER,50
8093,CHRISTOPHE BARNOUIN,Q2966537,CHRISTOPHER ADAMSON,50
8093,CHRISTOPHE BARNOUIN,Q16727541,CHRISTOPHER BLAUVELT,50
8093,CHRISTOPHE BARNOUIN,Q5111829,CHRISTOPHER ABBOTT,50
8093,CHRISTOPHE BARNOUIN,Q57017331,BIODUN STEPHEN,50
8093,CHRISTOPHE BARNOUIN,Q1084396,CHRISTOFFER BOE,50
8093,CHRISTOPHE BARNOUIN,Q431146,CHRISTINE BOISSON,48
8093,CHRISTOPHE BARNOUIN,Q155700,CHRIS BROWN,48
8093,CHRISTOPHE BARNOUIN,Q642942,CHRISTOPHE BARRATIER,48
8093,CHRISTOPHE BARNOUIN,Q1086291,CHRISTOPHE BECK,48
8093,CHRISTOPHE BARNOUIN,Q1542058,CHRISTOPHER BIGGINS,47
8093,CHRISTOPHE BARNOUIN,Q3501617,STEPHANE BOUCHER,45
8093,CHRISTOPHE BARNOUIN,Q1086533,CHRIS BURTON,45
8093,CHRISTOPHE BARNOUIN,Q937733,CHRISTOPHE BEAUCARNE,44
8093,CHRISTOPHE BARNOUIN,Q23542742,CHRISTINE BEAULIEU,44
8093,CHRISTOPHE BARNOUIN,Q5751475,HRISTO GARBOV,43
8093,CHRISTOPHE BARNOUIN,Q2965743,CHRISTIANE BARRY,43
8093,CHRISTOPHE BARNOUIN,Q2493753,JEAN-CHRISTOPHE BOUVET,43
8093,CHRISTOPHE BARNOUIN,Q729375,CHRISTOPHER CAIN,43
8093,CHRISTOPHE BARNOUIN,Q1083070,CHRISTIEN ANHOLT,43
8093,CHRISTOPHE BARNOUIN,Q13466250,CHRISTANNE DE BRUIJN,42
8093,CHRISTOPHE BARNOUIN,Q1045502,CARSTEN BJORNLUND,42
8093,CHRISTOPHE BARNOUIN,Q2966102,CHRISTOPHE BIER,42
8093,CHRISTOPHE BARNOUIN,Q12306307,CHRISTOFFER BRO,42
8093,CHRISTOPHE BARNOUIN,Q2966564,CHRISTOPHER CHAPLIN,42
8093,CHRISTOPHE BARNOUIN,Q2766683,CHRISTIAN BARBIER,42
8093,CHRISTOPHE BARNOUIN,Q1078280,CHRISTEL BUSCHMANN,42
8093,CHRISTOPHE BARNOUIN,Q88789,HORST BARON,42
8093,CHRISTOPHE BARNOUIN,Q766656,CHRISTIAN CARION,42
8093,CHRISTOPHE BARNOUIN,Q30533736,CHRIS BARNES,41
8093,CHRISTOPHE BARNOUIN,Q817442,BENJAMIN CHRISTENSEN,41
8093,CHRISTOPHE BARNOUIN,Q166928,CHRIS CANNON,41
8093,CHRISTOPHE BARNOUIN,Q2432123,CHRISTOPHER ALLPORT,41
8093,CHRISTOPHE BARNOUIN,Q887851,BOB CHRISTO,40
8093,CHRISTOPHE BARNOUIN,Q3676033,BO CHRISTENSEN,40
8093,CHRISTOPHE BARNOUIN,Q21426919,CHRISTOPHE ALI,40
8093,CHRISTOPHE BARNOUIN,Q4947676,BOSTIN CHRISTOPHER,40
8093,CHRISTOPHE BARNOUIN,Q1078277,CHRISTEL BODENSTEIN,40
8093,CHRISTOPHE BARNOUIN,Q769200,CHARLES BARTON,40
8093,CHRISTOPHE BARNOUIN,Q101455672,CHRISTOPH SENN,40
8093,CHRISTOPHE BARNOUIN,Q5111868,CHRISTOPHER ASHLEY,40
8093,CHRISTOPHE BARNOUIN,Q2966124,CHRISTOPHE BOURSEILLER,40
8093,CHRISTOPHE BARNOUIN,Q1140352,CRISTIANO BORTONE,40
8093,CHRISTOPHE BARNOUIN,Q2965007,CHRISTIAN ARGENTIN,40
