acmi_id,acmi_name,wikidata_id,wikidata_name,match
80716,THOMAS DIGAETANO,Q71247067,TOMAS DIANISKA,59
80716,THOMAS DIGAETANO,Q380180,JAKE THOMAS,57
80716,THOMAS DIGAETANO,Q959052,SEAN PATRICK THOMAS,56
80716,THOMAS DIGAETANO,Q1224059,DIETRICH THOMS,55
80716,THOMAS DIGAETANO,Q942822,THOMAS H. INCE,55
80716,THOMAS DIGAETANO,Q22316853,THOMAS TANG,53
80716,THOMAS DIGAETANO,Q363864,THOMAS GOMEZ,53
80716,THOMAS DIGAETANO,Q505353,THOMAS LITTLE,53
80716,THOMAS DIGAETANO,Q506198,HENRY THOMAS,53
80716,THOMAS DIGAETANO,Q3546701,ALEJANDRO TOMMASI,51
80716,THOMAS DIGAETANO,Q18938,THOMAS JANE,51
80716,THOMAS DIGAETANO,Q2422207,THOMAS BALKENHOL,50
80716,THOMAS DIGAETANO,Q208590,KRISTIN SCOTT THOMAS,50
80716,THOMAS DIGAETANO,Q3726503,ENZO DE TOMA,50
80716,THOMAS DIGAETANO,Q319996,THOMAS NEWMAN,50
80716,THOMAS DIGAETANO,Q87852,THOMAS JAHN,50
80716,THOMAS DIGAETANO,Q369292,THOMAS DEKKER,49
80716,THOMAS DIGAETANO,Q3992715,TOMMASO BIANCO,49
80716,THOMAS DIGAETANO,Q5833977,ENRIQUE DE THOMAS,49
80716,THOMAS DIGAETANO,Q18242616,THOMAS HOLEWA,49
80716,THOMAS DIGAETANO,Q105915,THOMAS ALDER,48
80716,THOMAS DIGAETANO,Q5516706,GAETANO SCALA,47
80716,THOMAS DIGAETANO,Q20684653,LYN THOMAS,47
80716,THOMAS DIGAETANO,Q4235282,THOMAS B. COSTAIN,47
80716,THOMAS DIGAETANO,Q57614,THOMAS KRETSCHMANN,47
80716,THOMAS DIGAETANO,Q2423401,THOMAS DEL RUTH,47
80716,THOMAS DIGAETANO,Q20750235,THOMAS LAUTERBACH,47
80716,THOMAS DIGAETANO,Q38471709,THOMAS BRYDE HANSEN,46
80716,THOMAS DIGAETANO,Q1559080,THOMAS GIMBEL,46
80716,THOMAS DIGAETANO,Q3453000,THOMAS DORET,46
80716,THOMAS DIGAETANO,Q95281583,THOMAS GERHOLD,46
80716,THOMAS DIGAETANO,Q432638,TOMAS MILIAN,46
80716,THOMAS DIGAETANO,Q24296,THOMAS E. ACKERMAN,46
80716,THOMAS DIGAETANO,Q2482786,THOMAS MEIGHAN,46
80716,THOMAS DIGAETANO,Q3757158,GAETANO VERNA,46
80716,THOMAS DIGAETANO,Q3524204,THOMAS DE THIER,46
80716,THOMAS DIGAETANO,Q2627090,DAVE THOMAS,46
80716,THOMAS DIGAETANO,Q1479010,THOMAS STANFORD,46
80716,THOMAS DIGAETANO,Q740244,THOMAS BO LARSEN,46
80716,THOMAS DIGAETANO,Q740649,GERALD THOMAS,46
80716,THOMAS DIGAETANO,Q1409139,THOMAS SPRINGER,46
80716,THOMAS DIGAETANO,Q3525324,THOMAS LE DOUAREC,45
80716,THOMAS DIGAETANO,Q719588,DANNY THOMAS,45
80716,THOMAS DIGAETANO,Q35891236,THOMAS BERGMANN,45
80716,THOMAS DIGAETANO,Q704975,ROBERT THOMAS,44
80716,THOMAS DIGAETANO,Q1288811,THOMAS LAGERMAN,44
