acmi_id,acmi_name,wikidata_id,wikidata_name,match
21730,MONIKA ANDERSON,Q703676,JOE ANDERSON,55
21730,MONIKA ANDERSON,Q1094759,CLAIRE ANDERSON,54
21730,MONIKA ANDERSON,Q15710032,ROBIN ANDERSON,54
21730,MONIKA ANDERSON,Q6137080,JAMES ANDERSON,53
21730,MONIKA ANDERSON,Q3181206,JOHN CARSON,53
21730,MONIKA ANDERSON,Q1212414,ANDRAS MARTON,53
21730,MONIKA ANDERSON,Q234921,BIBI ANDERSSON,53
21730,MONIKA ANDERSON,Q348533,NICK CANNON,53
21730,MONIKA ANDERSON,Q15996852,WILLIAM ANDERSON,52
21730,MONIKA ANDERSON,Q3046262,WARNER ANDERSON,52
21730,MONIKA ANDERSON,Q1944665,MONIKA JOHN,52
21730,MONIKA ANDERSON,Q12301414,ANDERS HOVE,51
21730,MONIKA ANDERSON,Q1751027,EDDIE ANDERSON,51
21730,MONIKA ANDERSON,Q3937214,RITA CALDERONI,51
21730,MONIKA ANDERSON,Q6281203,JOSEPH B. ANDERSON,51
21730,MONIKA ANDERSON,Q3320040,MONA DOL,50
21730,MONIKA ANDERSON,Q5555118,KARL ANDERSSON,50
21730,MONIKA ANDERSON,Q3161843,JANE ANDERSON,50
21730,MONIKA ANDERSON,Q443615,MONICA ANGHEL,50
21730,MONIKA ANDERSON,Q356871,ANDERSON SILVA,50
21730,MONIKA ANDERSON,Q23059216,MONA BRAUER,49
21730,MONIKA ANDERSON,Q5576614,ANDERS BIRKELAND,49
21730,MONIKA ANDERSON,Q1944699,MONIKA MANZ,49
21730,MONIKA ANDERSON,Q1729392,KARIN ANDERSEN,49
21730,MONIKA ANDERSON,Q472131,ROBERT ANDERSON,49
21730,MONIKA ANDERSON,Q21294836,MAE MADISON,49
21730,MONIKA ANDERSON,Q258037,ANDREA ANDERS,49
21730,MONIKA ANDERSON,Q18042820,JANA ANDRSOVA,48
21730,MONIKA ANDERSON,Q19776611,VERONI LONDERS,48
21730,MONIKA ANDERSON,Q570006,ANSON MOUNT,48
21730,MONIKA ANDERSON,Q5394313,ERNI ARNESON,48
21730,MONIKA ANDERSON,Q61061146,MORTEN HEE ANDERSEN,48
21730,MONIKA ANDERSON,Q71472,ERNA MORENA,48
21730,MONIKA ANDERSON,Q5553217,GOTHA ANDERSEN,48
21730,MONIKA ANDERSON,Q12321489,KASPER ANDERSEN,48
21730,MONIKA ANDERSON,Q27646529,MONICA ESCUDERO,47
21730,MONIKA ANDERSON,Q445725,LINA LEANDERSSON,47
21730,MONIKA ANDERSON,Q818040,BENNY ANDERSEN,47
21730,MONIKA ANDERSON,Q38558552,MONA DONALDSON,47
21730,MONIKA ANDERSON,Q932647,RICHARD ANDERSON,47
21730,MONIKA ANDERSON,Q721191,JOHN L. BALDERSTON,47
21730,MONIKA ANDERSON,Q2904476,BIRGITTA ANDERSSON,47
21730,MONIKA ANDERSON,Q17350037,M.A. ANDERSON,47
