acmi_id,acmi_name,wikidata_id,wikidata_name,match
80365,STARLING FILMS,Q1335855,MANS MARLIND,56
80365,STARLING FILMS,Q259581,JAN STERLING,53
80365,STARLING FILMS,Q5569122,GLENN STANDRING,47
80365,STARLING FILMS,Q271627,MINDY STERLING,47
80365,STARLING FILMS,Q6551995,LINDA STIRLING,47
80365,STARLING FILMS,Q485328,STRINGER DAVIS,45
80365,STARLING FILMS,Q2615937,ISABEL SARLI,45
80365,STARLING FILMS,Q598185,CARL W. STALLING,45
80365,STARLING FILMS,Q3953024,MILTON SPERLING,44
80365,STARLING FILMS,Q1399937,FORD STERLING,44
80365,STARLING FILMS,Q272409,SABRINA FERILLI,43
80365,STARLING FILMS,Q104552682,EMIL TARDING,43
80365,STARLING FILMS,Q456360,MARINA FOIS,43
80365,STARLING FILMS,Q1933533,MIKE STARINK,42
80365,STARLING FILMS,Q1704075,JOS STELLING,41
80365,STARLING FILMS,Q12875781,DIMOS STARENIOS,41
80365,STARLING FILMS,Q3968233,STANLEY FIELDS,41
80365,STARLING FILMS,Q3744559,FIDES STAGNI,40
80365,STARLING FILMS,Q6116524,SABINA OLMOS,40
80365,STARLING FILMS,Q285908,RINGO LAM,40
80365,STARLING FILMS,Q343838,ILYAS SALMAN,39
80365,STARLING FILMS,Q347945,STIRLING SILLIPHANT,38
80365,STARLING FILMS,Q5108119,CHRIS SPARLING,38
80365,STARLING FILMS,Q2706805,TARAN KILLAM,37
80365,STARLING FILMS,Q2330020,STAN DANIELS,37
80365,STARLING FILMS,Q6793987,MAURY STERLING,37
80365,STARLING FILMS,Q15148681,STERLING JERINS,37
80365,STARLING FILMS,Q5534331,GEOFF STIRLING,36
80365,STARLING FILMS,Q289380,BRIT MARLING,36
80365,STARLING FILMS,Q1457580,FRIEDL HAERLIN,35
80365,STARLING FILMS,Q459337,NICI STERLING,34
80365,STARLING FILMS,Q342756,STERLING KNIGHT,34
80365,STARLING FILMS,Q172728,STIRLING MOSS,34
80365,STARLING FILMS,Q62473153,JAMES SPRING,34
80365,STARLING FILMS,Q21416470,PAT STARLING,34
80365,STARLING FILMS,Q96280408,TARIK SIMSEK,32
80365,STARLING FILMS,Q734431,ILYA SALKIND,32
80365,STARLING FILMS,Q5214442,DAN STERLING,32
80365,STARLING FILMS,Q61742345,SILMU STAHLBERG,31
80365,STARLING FILMS,Q89198445,JIM STARK,31
80365,STARLING FILMS,Q21064003,ILSE WARRINGA,31
80365,STARLING FILMS,Q105898209,STERLING MAGEE,30
80365,STARLING FILMS,Q277321,LEE STRINGER,30
80365,STARLING FILMS,Q1909278,MATT STERLING,29
80365,STARLING FILMS,Q7518743,SIMON FIELDS,29
80365,STARLING FILMS,Q6036004,NILS PARLING,29
80365,STARLING FILMS,Q7597252,STALIN K,28
80365,STARLING FILMS,Q314424,MARK SALLING,28
80365,STARLING FILMS,Q4199899,INGA ILM,28
80365,STARLING FILMS,Q503886,STERLING MORRISON,27
80365,STARLING FILMS,Q20685655,LYNN STARLING,27
80365,STARLING FILMS,Q6701090,LUIS SALINAS,27
80365,STARLING FILMS,Q6812888,MELISSA STRIBLING,26
80365,STARLING FILMS,Q11977967,JAMES STRONG,26
80365,STARLING FILMS,Q56161927,TALIN SILVA,26
80365,STARLING FILMS,Q7617444,STINK FISHER,25
80365,STARLING FILMS,Q1376982,JIM STARLIN,25
80365,STARLING FILMS,Q12318040,IBI STOVRING,25
80365,STARLING FILMS,Q26900023,JILL SALVINO,24
80365,STARLING FILMS,Q15552452,SARI GILMAN,24
80365,STARLING FILMS,Q6000754,ILMARI SAARELAINEN,21
80365,STARLING FILMS,Q3029972,STALKING GIA,21
80365,STARLING FILMS,Q1728654,PHILIP STERLING,19
80365,STARLING FILMS,Q1342277,EFIM SHIFRIN,19
80365,STARLING FILMS,Q23893545,SABRINA FIDALGO,17
80365,STARLING FILMS,Q27042088,DANIEL STILLING,15
80365,STARLING FILMS,Q109278,ILSE STANLEY,15
80365,STARLING FILMS,Q95205628,LISA SPERLING,0
80365,STARLING FILMS,Q85630111,KARIN FIELD,0
80365,STARLING FILMS,Q1621319,I STANGL,0
80365,STARLING FILMS,Q1391810,MILOSLAV STINGL,0
80365,STARLING FILMS,Q60708335,STEFAN FELMY,0
80365,STARLING FILMS,Q5810619,STIG HOLM,0
80365,STARLING FILMS,Q27517259,FILIP ORRLING,0
80365,STARLING FILMS,Q99524746,FILASTINE,0
