acmi_id,acmi_name,wikidata_id,wikidata_name,match
7140,JEAN COCTEAU,Q83158,JEAN COCTEAU,82
7140,JEAN COCTEAU,Q3171608,JEAN DEBUCOURT,53
7140,JEAN COCTEAU,Q639888,JEAN CARMET,52
7140,JEAN COCTEAU,Q376107,JAN DE BONT,52
7140,JEAN COCTEAU,Q3171001,JEAN BROCHARD,51
7140,JEAN COCTEAU,Q1761684,LAURENCE COTE,50
7140,JEAN COCTEAU,Q918681,JEAN DOUCHET,50
7140,JEAN COCTEAU,Q355982,JEAN DASTE,49
7140,JEAN COCTEAU,Q3175992,JEANNE BOITEL,48
7140,JEAN COCTEAU,Q3171324,JEAN CLARIEUX,48
7140,JEAN COCTEAU,Q229338,JEAN ARTHUR,47
7140,JEAN COCTEAU,Q3170909,JEAN BOUISE,47
7140,JEAN COCTEAU,Q1685395,JEAN BOYER,47
7140,JEAN COCTEAU,Q2979534,JEAN CHAPOT,47
7140,JEAN COCTEAU,Q18214385,JEAN CHERLIAN,46
7140,JEAN COCTEAU,Q1396570,JEAN CONSTANTIN,46
7140,JEAN COCTEAU,Q2026118,JEAN DROZE,46
7140,JEAN COCTEAU,Q3171869,JEAN DUNOT,46
7140,JEAN COCTEAU,Q1387804,JEAN BECKER,46
7140,JEAN COCTEAU,Q3171337,JEAN CLAUDIO,45
7140,JEAN COCTEAU,Q12260748,JOSEAN BENGOETXEA,45
7140,JEAN COCTEAU,Q1187333,DENIS COTE,45
7140,JEAN COCTEAU,Q5571397,GLORIA JEAN,45
7140,JEAN COCTEAU,Q3171158,JEAN CASTAN,45
7140,JEAN COCTEAU,Q3164833,JEAN-CLAUDE BERCQ,45
7140,JEAN COCTEAU,Q265422,JEAN ACKER,45
7140,JEAN COCTEAU,Q3170665,JEAN BEAUDIN,44
7140,JEAN COCTEAU,Q3171416,JEAN COQUELIN,44
7140,JEAN COCTEAU,Q3170795,JEAN BLANCHEUR,44
7140,JEAN COCTEAU,Q3171474,JEAN COUTU,44
7140,JEAN COCTEAU,Q2979692,CLOTILDE JOANO,44
7140,JEAN COCTEAU,Q3172320,JEAN GOBET,44
7140,JEAN COCTEAU,Q3170875,JEAN BOUCHETY,43
7140,JEAN COCTEAU,Q3167115,JEAN-LUC COUCHARD,43
7140,JEAN COCTEAU,Q3172010,JEAN FEYTE,43
7140,JEAN COCTEAU,Q336795,JEAN AUREL,43
7140,JEAN COCTEAU,Q1846284,JOAN COPELAND,43
7140,JEAN COCTEAU,Q369758,JACQUES COPEAU,43
7140,JEAN COCTEAU,Q6170380,JEAN CARSON,43
7140,JEAN COCTEAU,Q3171546,JEAN DANSEREAU,43
7140,JEAN COCTEAU,Q446937,JEANNE COOPER,42
7140,JEAN COCTEAU,Q3171432,JEAN COSMOS,42
7140,JEAN COCTEAU,Q3170867,JEAN BOUCHAUD,42
7140,JEAN COCTEAU,Q3171407,JEAN CONSTANTIN,42
7140,JEAN COCTEAU,Q925413,ETAN COHEN,42
7140,JEAN COCTEAU,Q3171085,JEAN CADELL,42
7140,JEAN COCTEAU,Q83233,JACQUES COUSTEAU,42
7140,JEAN COCTEAU,Q229996,JEAN M. AUEL,42
7140,JEAN COCTEAU,Q3028475,DINU COCEA,42
7140,JEAN COCTEAU,Q3170633,JEAN BASTIA,41
7140,JEAN COCTEAU,Q3195765,JUANA ACOSTA,41
7140,JEAN COCTEAU,Q2455700,JEAN CAU,41
7140,JEAN COCTEAU,Q3161638,JAN CORNET,41
7140,JEAN COCTEAU,Q13595531,ETHAN COEN,41
7140,JEAN COCTEAU,Q3171551,JEAN DARCANTE,40
7140,JEAN COCTEAU,Q3172043,JEAN FONTAINE,40
7140,JEAN COCTEAU,Q3172235,JEAN GASCON,40
7140,JEAN COCTEAU,Q3171577,JEAN DAUTREMAY,40
7140,JEAN COCTEAU,Q16728125,JASON COHEN,40
7140,JEAN COCTEAU,Q2087649,JEAN CHOUX,40
7140,JEAN COCTEAU,Q3189440,JULIEN COTTEREAU,39
7140,JEAN COCTEAU,Q7178628,PETRA COSTA,39
7140,JEAN COCTEAU,Q3166068,JEAN-GUY BOUCHARD,39
7140,JEAN COCTEAU,Q1318545,JEAN L'HOTE,39
7140,JEAN COCTEAU,Q3721404,ELENA COTTA,39
7140,JEAN COCTEAU,Q16602117,TANTI COCEA,39
7140,JEAN COCTEAU,Q3172062,JEAN FOREST,39
7140,JEAN COCTEAU,Q273403,JENNA COLEMAN,39
7140,JEAN COCTEAU,Q3172592,JEAN HEMARD,38
7140,JEAN COCTEAU,Q3172539,JEAN HEUZE,38
7140,JEAN COCTEAU,Q3050162,JEAN DESPEAUX,38
7140,JEAN COCTEAU,Q29835007,JAMIE COSTA,38
7140,JEAN COCTEAU,Q3171065,JEAN BERARD,38
7140,JEAN COCTEAU,Q3164879,JEAN-CLAUDE CALON,38
7140,JEAN COCTEAU,Q54885,JEAN FERRAT,38
7140,JEAN COCTEAU,Q560978,JOAQUIN CORTES,38
7140,JEAN COCTEAU,Q35207981,SEAN PORTER,38
7140,JEAN COCTEAU,Q3164971,JEAN-CLAUDE FOURNEAU,38
7140,JEAN COCTEAU,Q3171188,JEAN CHADUC,37
7140,JEAN COCTEAU,Q3171503,JEAN CURTELIN,37
7140,JEAN COCTEAU,Q505479,JEAN BELIVEAU,37
7140,JEAN COCTEAU,Q1685312,JEAN AMADOU,37
7140,JEAN COCTEAU,Q1181040,DEAN COCHRAN,37
7140,JEAN COCTEAU,Q1345163,JOHN CONTE,37
7140,JEAN COCTEAU,Q190076,JOE COCKER,37
7140,JEAN COCTEAU,Q27733870,JANIS COLE,37
7140,JEAN COCTEAU,Q5393489,JUAN ACOSTA,37
7140,JEAN COCTEAU,Q3176020,JEANNE CREPEAU,37
7140,JEAN COCTEAU,Q3476747,SEAN MCCANN,37
7140,JEAN COCTEAU,Q3164863,JEAN-CLAUDE BOUTTIER,37
7140,JEAN COCTEAU,Q3501507,STEPHAN COTE,36
7140,JEAN COCTEAU,Q1361323,JAZ COLEMAN,36
7140,JEAN COCTEAU,Q3171318,JEAN CHERASSE,36
7140,JEAN COCTEAU,Q9011900,JOAN CROSAS,36
7140,JEAN COCTEAU,Q2655871,TIJN DOCTER,36
7140,JEAN COCTEAU,Q3130888,HENRI COTE,36
7140,JEAN COCTEAU,Q726967,JEAN AICARD,36
7140,JEAN COCTEAU,Q1685482,JEAN DEROME,36
7140,JEAN COCTEAU,Q3109280,JEAN CLOTTES,36
7140,JEAN COCTEAU,Q3164829,JEAN-CLAUDE BAUDRACCO,35
7140,JEAN COCTEAU,Q6170768,JEAN GONTIER,35
7140,JEAN COCTEAU,Q15198480,JEAN BREHAT,35
7140,JEAN COCTEAU,Q3164925,JEAN-CLAUDE DAGUE,35
7140,JEAN COCTEAU,Q456328,JEANNE CHERHAL,35
7140,JEAN COCTEAU,Q1378164,JEAN BOTTERO,35
7140,JEAN COCTEAU,Q3326240,CARLOS JEAN,35
7140,JEAN COCTEAU,Q7195650,JEAN GARCIA,35
7140,JEAN COCTEAU,Q1681697,JAN CRONAUER,35
7140,JEAN COCTEAU,Q1125124,LELLA COSTA,35
7140,JEAN COCTEAU,Q11832727,JEAN CARMEN,34
7140,JEAN COCTEAU,Q2601509,JAN DECORTE,34
7140,JEAN COCTEAU,Q10887265,CHI-JAN HOU,34
7140,JEAN COCTEAU,Q2448843,JEAN BUTLER,34
7140,JEAN COCTEAU,Q3171423,JEAN CORNEC,34
7140,JEAN COCTEAU,Q17097336,JAN FROSTAD,34
7140,JEAN COCTEAU,Q12742453,TRAIAN COSTEA,34
7140,JEAN COCTEAU,Q3189127,JULIANNE COTE,34
7140,JEAN COCTEAU,Q5612449,JAN COSTER,34
7140,JEAN COCTEAU,Q3032903,DJESSAN AYATEAU,34
7140,JEAN COCTEAU,Q15731034,JEAN ARBULEAU,34
7140,JEAN COCTEAU,Q3172325,JEAN GODARD,34
7140,JEAN COCTEAU,Q128543,JEAN CHRETIEN,34
7140,JEAN COCTEAU,Q12792024,JANEZ HOCEVAR,34
7140,JEAN COCTEAU,Q15407223,JEAN CUSSAC,34
7140,JEAN COCTEAU,Q5405271,JULIAN CENTEYA,34
7140,JEAN COCTEAU,Q3172026,JEAN FLEURY,34
7140,JEAN COCTEAU,Q12319166,JEANNE BOEL,33
7140,JEAN COCTEAU,Q12688,JEAN JAURES,33
7140,JEAN COCTEAU,Q13735019,JAELA COLE,33
7140,JEAN COCTEAU,Q3171493,JEAN CROUE,33
7140,JEAN COCTEAU,Q28976298,JEAN CALHOUN,33
7140,JEAN COCTEAU,Q3170662,JEAN BEAUDRY,33
7140,JEAN COCTEAU,Q1684962,JEAN-LOUIS COSTES,33
7140,JEAN COCTEAU,Q6170288,JEAN BOHT,33
7140,JEAN COCTEAU,Q2829373,AL JEAN,33
7140,JEAN COCTEAU,Q175971,JEAN BUREAU,33
7140,JEAN COCTEAU,Q108134215,JEAN-FRANCOIS COTE,33
7140,JEAN COCTEAU,Q983533,JEAN BOBET,32
7140,JEAN COCTEAU,Q7440908,SEAN COVEL,32
7140,JEAN COCTEAU,Q74826561,JASON CLOTH,32
7140,JEAN COCTEAU,Q80904849,CONCHA LEZA,32
7140,JEAN COCTEAU,Q65115975,JEROME BOITEAU,32
7140,JEAN COCTEAU,Q1374493,JEAN-MICHEL COUSTEAU,32
7140,JEAN COCTEAU,Q3701354,DAN CORTESE,32
7140,JEAN COCTEAU,Q3162909,JASON COTTLE,32
7140,JEAN COCTEAU,Q5611881,JASON COPE,32
7140,JEAN COCTEAU,Q4115085,KENAN COBAN,32
7140,JEAN COCTEAU,Q3171985,JEAN FAUREZ,32
7140,JEAN COCTEAU,Q201517,RYAN LOCHTE,32
7140,JEAN COCTEAU,Q21065929,JANY CASTEL,32
7140,JEAN COCTEAU,Q506371,SEAN COSTELLO,32
7140,JEAN COCTEAU,Q3426003,RENE CHATEAU,31
7140,JEAN COCTEAU,Q20683856,JEAN AUBREY,31
7140,JEAN COCTEAU,Q2397280,JEAN CORRIVEAU,31
7140,JEAN COCTEAU,Q16728739,COURTNEY EATON,31
7140,JEAN COCTEAU,Q16184541,JENNY CORTEZ,31
7140,JEAN COCTEAU,Q6170451,JEAN COLIN,31
7140,JEAN COCTEAU,Q3170866,JEAN BOUCHARD,31
7140,JEAN COCTEAU,Q3335620,NANDA COSTA,31
7140,JEAN COCTEAU,Q16009987,JEAN ACHACHE,31
7140,JEAN COCTEAU,Q16203491,JASON CROOT,30
7140,JEAN COCTEAU,Q3171003,JEAN BROUSSEAU,30
7140,JEAN COCTEAU,Q3171268,JEAN CHATEL,30
7140,JEAN COCTEAU,Q6162739,JASON HOYTE,30
7140,JEAN COCTEAU,Q21282365,JANET COLEMAN,30
7140,JEAN COCTEAU,Q36697192,JOAN CHEMLA,30
7140,JEAN COCTEAU,Q3164886,JEAN-CLAUDE CAMUS,30
7140,JEAN COCTEAU,Q255754,JEAN BRUCE,30
7140,JEAN COCTEAU,Q26759616,ETHAN CONDE,30
7140,JEAN COCTEAU,Q19703078,JOAO CORTES,29
7140,JEAN COCTEAU,Q979154,JEAN DRAPEAU,29
7140,JEAN COCTEAU,Q108266843,JAN CHRAMOSTA,29
7140,JEAN COCTEAU,Q19011886,JOAQUIN COCINA,29
7140,JEAN COCTEAU,Q3171110,JEAN CANOLLE,29
7140,JEAN COCTEAU,Q3171463,JEAN COUSINEAU,29
7140,JEAN COCTEAU,Q98753943,JASON CERDA,28
7140,JEAN COCTEAU,Q1685574,JEAN HUBEAU,28
7140,JEAN COCTEAU,Q1145424,JAYDEN COLE,27
7140,JEAN COCTEAU,Q65116601,SEBASTIEN CROTEAU,27
7140,JEAN COCTEAU,Q309240,JEAN GIRAUD,27
7140,JEAN COCTEAU,Q95094817,JAN HORACEK,27
7140,JEAN COCTEAU,Q22006836,JENN COLELLA,26
7140,JEAN COCTEAU,Q21511592,JEAN COUTURIER,26
7140,JEAN COCTEAU,Q3171477,JEAN COUTURIER,26
7140,JEAN COCTEAU,Q2303985,JEAN COUNET,24
7140,JEAN COCTEAU,Q5481402,JUAN CORONA,24
7140,JEAN COCTEAU,Q9150293,ANA ACOSTA,23
7140,JEAN COCTEAU,Q61984671,JEAN DETHEUX,23
7140,JEAN COCTEAU,Q459587,DINA COCEA,23
7140,JEAN COCTEAU,Q458055,JEAN-LUC BILODEAU,22
7140,JEAN COCTEAU,Q3171439,JEAN COTTIN,22
7140,JEAN COCTEAU,Q3166199,JEAN-JACQUES BROCHIER,22
7140,JEAN COCTEAU,Q12206649,JEAN GEORGESCU,21
7140,JEAN COCTEAU,Q55832548,SEAN CARTER,21
7140,JEAN COCTEAU,Q19611563,JASON CORTLUND,20
7140,JEAN COCTEAU,Q699397,JEAN CAYROL,20
7140,JEAN COCTEAU,Q1543188,JEAN CAROL,19
7140,JEAN COCTEAU,Q4250255,JOHN COATES,18
7140,JEAN COCTEAU,Q786347,JEAN-CARL BOUCHER,18
7140,JEAN COCTEAU,Q21727803,JANE CONRAD,16
7140,JEAN COCTEAU,Q4506033,JERZY CNOTA,15
7140,JEAN COCTEAU,Q2329611,JUAN BOTELLA,15
7140,JEAN COCTEAU,Q452180,MELANIE COSTE,0
7140,JEAN COCTEAU,Q21427187,JEAN DUMONTIER,0
7140,JEAN COCTEAU,Q12726373,DANA COMNEA,0
7140,JEAN COCTEAU,Q95180979,JAN HOJTAS,0
7140,JEAN COCTEAU,Q95881383,RUBEN COCA,0
7140,JEAN COCTEAU,Q96269716,JEAN BROCHER,0
7140,JEAN COCTEAU,Q1447071,JEAN GAUDIN,0
7140,JEAN COCTEAU,Q64926925,JEAN COULOMBE,0
7140,JEAN COCTEAU,Q2397889,RENE MOREAU,0
7140,JEAN COCTEAU,Q27044623,JEAN HECHES,0
7140,JEAN COCTEAU,Q3052637,EMMANUEL COCKE,0
7140,JEAN COCTEAU,Q3164899,JEAN-CLAUDE CHAMBON,0
7140,JEAN COCTEAU,Q3167303,JEAN-MANUEL COSTA,0
7140,JEAN COCTEAU,Q58017765,JEAN BOUE,0
7140,JEAN COCTEAU,Q5623189,JAN DOLATA,0
7140,JEAN COCTEAU,Q56166165,JEAN-LOUIS COTE,0
7140,JEAN COCTEAU,Q3171046,JEAN BEDARD,0
7140,JEAN COCTEAU,Q3171335,JEAN CLAUDRIC,0
7140,JEAN COCTEAU,Q3171586,JEAN DAVIOT,0
7140,JEAN COCTEAU,Q39072321,JEAN HOUBE,0
7140,JEAN COCTEAU,Q41618114,JAN BRYCHTA,0
7140,JEAN COCTEAU,Q104412472,CECILE DENJEAN,0
