acmi_id,acmi_name,wikidata_id,wikidata_name,match
15302,ANTONIO MORETTI,Q4776571,ANTONIO DECHENT,62
15302,ANTONIO MORETTI,Q939842,DANTE FERRETTI,57
15302,ANTONIO MORETTI,Q3702527,DARIA D'ANTONIO,55
15302,ANTONIO MORETTI,Q5700054,ANTONIO VICO CAMARER,53
15302,ANTONIO MORETTI,Q599667,ANTONIO AVATI,53
15302,ANTONIO MORETTI,Q232059,ANN-MARGRET,52
15302,ANTONIO MORETTI,Q3161880,JANE MORLET,50
15302,ANTONIO MORETTI,Q3620036,ANTONIO PIERFEDERICI,50
15302,ANTONIO MORETTI,Q5699996,ANTONIO UGO,50
15302,ANTONIO MORETTI,Q291228,ANTONIO MORENO,50
15302,ANTONIO MORETTI,Q573585,ANTHONY MARINELLI,50
15302,ANTONIO MORETTI,Q379461,ANTONIO SABATO JR.,47
15302,ANTONIO MORETTI,Q69684738,JOSE ANTONIO BERMUDEZ,46
15302,ANTONIO MORETTI,Q340039,ARGENTINA BRUNETTI,46
15302,ANTONIO MORETTI,Q349842,ANTON CORBIJN,46
15302,ANTONIO MORETTI,Q6291527,JOSE ANTONIO TORRES,46
15302,ANTONIO MORETTI,Q6766988,MARK CANTON,46
15302,ANTONIO MORETTI,Q16941580,ANTONIO MERAYO,44
15302,ANTONIO MORETTI,Q561048,ANTONIO GADES,44
15302,ANTONIO MORETTI,Q5697882,ANTONIO BIRABENT,44
15302,ANTONIO MORETTI,Q599831,ANTONIO BATTISTELLA,44
15302,ANTONIO MORETTI,Q2857728,ANTON REIXA,44
15302,ANTONIO MORETTI,Q12294364,TINO SANTONI,44
15302,ANTONIO MORETTI,Q253536,ANNIE POTTS,44
15302,ANTONIO MORETTI,Q17089131,ANTONIO TUBLEN,44
15302,ANTONIO MORETTI,Q603716,ANTONIO MOLINO ROJO,44
15302,ANTONIO MORETTI,Q3619225,ANTONIO BARRIOS,44
15302,ANTONIO MORETTI,Q561484,ANTONELLO VENDITTI,44
15302,ANTONIO MORETTI,Q604431,ANTONIO PRIETO,44
15302,ANTONIO MORETTI,Q6155165,JANNE MORTIL,44
15302,ANTONIO MORETTI,Q3763598,GIANNI ORTELLI,44
15302,ANTONIO MORETTI,Q15622712,ANTONIETTA ZITA,44
15302,ANTONIO MORETTI,Q11906089,ANTONIO VERETTI,43
15302,ANTONIO MORETTI,Q570006,ANSON MOUNT,43
15302,ANTONIO MORETTI,Q187166,ANTONIN ARTAUD,43
15302,ANTONIO MORETTI,Q2854224,ANTOINE MAYOR,43
15302,ANTONIO MORETTI,Q589834,ANTON GROT,43
15302,ANTONIO MORETTI,Q553880,ANTTI REINI,43
15302,ANTONIO MORETTI,Q482987,ANA MOREIRA,43
15302,ANTONIO MORETTI,Q2790121,ANTONIO DE LA TORRE,43
15302,ANTONIO MORETTI,Q15103541,ANTONIO GRADOLI,43
15302,ANTONIO MORETTI,Q604223,ANTONIO PINTO,43
15302,ANTONIO MORETTI,Q28946784,RAED ANDONI,42
15302,ANTONIO MORETTI,Q4775779,ANTON GORCHEV,42
15302,ANTONIO MORETTI,Q5698449,ANTONIO GARISA,42
15302,ANTONIO MORETTI,Q6824201,METODI ANDONOV,42
15302,ANTONIO MORETTI,Q5697909,ANTONIO BOTTA,40
15302,ANTONIO MORETTI,Q1801426,LAMBERTO ANTONELLI,40
15302,ANTONIO MORETTI,Q3619324,ANTONIO BUONOMO,40
15302,ANTONIO MORETTI,Q3619425,ANTONIO CIFARIELLO,40
15302,ANTONIO MORETTI,Q16303369,GINA MORETT,40
15302,ANTONIO MORETTI,Q3620029,ANTONIO PETROCELLI,40
15302,ANTONIO MORETTI,Q80019445,ANTONIO MELIVEO,40
15302,ANTONIO MORETTI,Q319537,GIANNI MORANDI,40
15302,ANTONIO MORETTI,Q772729,ANTONIO RESINES,40
15302,ANTONIO MORETTI,Q22809687,ANTONIO BELART JARDI,40
15302,ANTONIO MORETTI,Q2368428,ANTONIE KAMERLING,40
15302,ANTONIO MORETTI,Q1530222,ANTONIO MERCERO,40
15302,ANTONIO MORETTI,Q10577372,MARIETTA CANTY,40
15302,ANTONIO MORETTI,Q3832608,LINDA MORETTI,40
15302,ANTONIO MORETTI,Q1321626,MARIO CANTONE,40
15302,ANTONIO MORETTI,Q3619073,ANTONINO IUORIO,40
15302,ANTONIO MORETTI,Q443823,ANTONIO SABATO,40
15302,ANTONIO MORETTI,Q521286,ANTONIO VICO,40
15302,ANTONIO MORETTI,Q2857463,ANTONIO STORNAIOLO,40
15302,ANTONIO MORETTI,Q5555150,ANA MARIA CUSTODIO,40
15302,ANTONIO MORETTI,Q55462,ANTONIO PIETRANGELI,40
15302,ANTONIO MORETTI,Q13399810,ANTONIO MUSU,40
15302,ANTONIO MORETTI,Q2854204,ANTOINE MARIN,40
15302,ANTONIO MORETTI,Q457316,ANTONIO LARRETA,40
15302,ANTONIO MORETTI,Q601198,ANTONIO CANTAFORA,40
15302,ANTONIO MORETTI,Q601922,ANTONIO FARGAS,40
15302,ANTONIO MORETTI,Q603216,ANTONIO MARGHERITI,40
15302,ANTONIO MORETTI,Q2745700,ANTONIO FERRANDIS,40
15302,ANTONIO MORETTI,Q4773080,ANTHONY MEINDL,40
15302,ANTONIO MORETTI,Q3085412,FRANCOIS MOREL,38
15302,ANTONIO MORETTI,Q2851178,ANNE LOIRET,38
15302,ANTONIO MORETTI,Q2154661,ANTONIO CIANO,38
15302,ANTONIO MORETTI,Q2143595,RENATO CHIANTONI,38
15302,ANTONIO MORETTI,Q17375749,DANILO MATTEI,38
15302,ANTONIO MORETTI,Q2978740,CLAYTON MOORE,38
15302,ANTONIO MORETTI,Q24266231,JOSE ANTONIO ROJO,38
15302,ANTONIO MORETTI,Q3620206,ANTONIO SECCHI,38
15302,ANTONIO MORETTI,Q5937820,JOSE ANTONIO FELEZ,38
15302,ANTONIO MORETTI,Q6757420,MARCO ANTONIO CAMPOS,38
15302,ANTONIO MORETTI,Q611112,ANTONIO LOPES RIBEIRO,38
15302,ANTONIO MORETTI,Q603952,ANTONIO OZORES,38
15302,ANTONIO MORETTI,Q603498,ANTONIO MAYANS,38
