acmi_id,acmi_name,wikidata_id,wikidata_name,match
76418,ALAN LOWRY,Q21151475,ALAN ELLIOTT,74
76418,ALAN LOWRY,Q722412,ROBERT DALBAN,59
76418,ALAN LOWRY,Q3420538,RAY MALA,55
76418,ALAN LOWRY,Q1113146,ALAN TAYLOR,55
76418,ALAN LOWRY,Q3607759,ALAN LE MAY,55
76418,ALAN LOWRY,Q1646159,LOLA LANE,53
76418,ALAN LOWRY,Q1758264,ALAN MOWBRAY,53
76418,ALAN LOWRY,Q4707662,ALAN ROOT,53
76418,ALAN LOWRY,Q2829753,ALAIN DOUTEY,53
76418,ALAN LOWRY,Q312280,ALAIN CORNEAU,53
76418,ALAN LOWRY,Q21004785,ALAIN GODARD,52
76418,ALAN LOWRY,Q16193190,ALAN ROWE KELLY,52
76418,ALAN LOWRY,Q346280,ALAN LADD,51
76418,ALAN LOWRY,Q15543953,ALAN YUEN,51
76418,ALAN LOWRY,Q432573,ANGELA MORLEY,51
76418,ALAN LOWRY,Q2830608,ALAN TILVERN,51
76418,ALAN LOWRY,Q4707110,ALAN LAKE,51
76418,ALAN LOWRY,Q640093,"ALAN HALE, JR.",51
76418,ALAN LOWRY,Q339083,ALAN HOWARD,50
76418,ALAN LOWRY,Q310394,ALAN ALDA,50
76418,ALAN LOWRY,Q242443,AMANDA LEPORE,50
76418,ALAN LOWRY,Q55163,ROBERT ALTMAN,50
76418,ALAN LOWRY,Q730362,ALAN HOWARTH,50
76418,ALAN LOWRY,Q1746678,ALMA TAYLOR,50
76418,ALAN LOWRY,Q16492570,ELOY ALVAREZ,50
76418,ALAN LOWRY,Q923591,PABLO ALARCON,50
76418,ALAN LOWRY,Q100440,LARRY HAGMAN,50
76418,ALAN LOWRY,Q981229,ALAIN POIRE,50
76418,ALAN LOWRY,Q82243459,ALLAN HARDY,49
76418,ALAN LOWRY,Q609865,DIANA LORYS,49
76418,ALAN LOWRY,Q709091,GALLEN LO,49
76418,ALAN LOWRY,Q3161875,JANE LOURY,48
76418,ALAN LOWRY,Q433945,ALAN HALE,48
76418,ALAN LOWRY,Q8328678,ALAIN QUERCY,47
76418,ALAN LOWRY,Q8193236,ALBA FLORES,47
76418,ALAN LOWRY,Q78909,ALEXANDER KOLOWRAT,47
76418,ALAN LOWRY,Q27733425,AIDEN FLOWERS,47
76418,ALAN LOWRY,Q106529,ALAIN DELON,47
76418,ALAN LOWRY,Q5724629,LOA FALKMAN,47
76418,ALAN LOWRY,Q2837699,ALLAN FORREST,47
76418,ALAN LOWRY,Q3127469,HARLAN WARDE,47
76418,ALAN LOWRY,Q183347,LLOYD KAUFMAN,47
76418,ALAN LOWRY,Q65948708,HARVEY LOWRY,47
76418,ALAN LOWRY,Q852792,GYORGY BALINT,47
76418,ALAN LOWRY,Q5962263,MARY MACLAREN,47
76418,ALAN LOWRY,Q498263,ALAN RUCK,47
76418,ALAN LOWRY,Q2377783,ALAIN JOMY,46
76418,ALAN LOWRY,Q2396606,ALAIN FIGLARZ,46
76418,ALAN LOWRY,Q4707000,ALAN JOYCE,46
76418,ALAN LOWRY,Q35389,APRIL FLOWERS,46
76418,ALAN LOWRY,Q15920907,LOU YI-AN,46
76418,ALAN LOWRY,Q11190573,ROSEMARY LANE,46
76418,ALAN LOWRY,Q16930217,NORA LANE,46
76418,ALAN LOWRY,Q528421,NELLY KAPLAN,46
76418,ALAN LOWRY,Q233106,TORY LANE,46
76418,ALAN LOWRY,Q1132617,COREY ALLEN,46
76418,ALAN LOWRY,Q1971717,ALAN HALE,46
