acmi_id,acmi_name,wikidata_id,wikidata_name,match
74267,DAVID R. NELSON,Q448005,DAVID ORTIZ,67
74267,DAVID R. NELSON,Q106776636,DAVID RUSSO,62
74267,DAVID R. NELSON,Q164328,DAVID KOECHNER,62
74267,DAVID R. NELSON,Q18676884,NELSON CRAGG,62
74267,DAVID R. NELSON,Q16455,JOHN RHYS-DAVIES,57
74267,DAVID R. NELSON,Q5236558,DAVID LEWIS,57
74267,DAVID R. NELSON,Q64560,DAVID DENMAN,53
74267,DAVID R. NELSON,Q439869,PAMELA DAVID,53
74267,DAVID R. NELSON,Q952428,DAVID NEWMAN,50
74267,DAVID R. NELSON,Q951726,DAVID ESSEX,50
74267,DAVID R. NELSON,Q529803,DAVID R. ELLIS,50
74267,DAVID R. NELSON,Q15458981,DAVID N. DONIHUE,50
74267,DAVID R. NELSON,Q543693,ED NELSON,50
74267,DAVID R. NELSON,Q16663864,DAVID KLEIN,50
74267,DAVID R. NELSON,Q470746,DAVID KELLY,50
74267,DAVID R. NELSON,Q373989,DAVID PAYMER,50
74267,DAVID R. NELSON,Q1801292,DAVID OWE,50
74267,DAVID R. NELSON,Q445302,JUDD NELSON,50
74267,DAVID R. NELSON,Q319986,DAVID HEYMAN,50
74267,DAVID R. NELSON,Q687049,LORI NELSON,50
74267,DAVID R. NELSON,Q15804823,DAVID WOMARK,50
74267,DAVID R. NELSON,Q5233328,DAVID ELFICK,50
74267,DAVID R. NELSON,Q1176593,DAVID SELTZER,48
74267,DAVID R. NELSON,Q449531,KEVIN NEALON,48
74267,DAVID R. NELSON,Q465981,KAREN DAVID,48
74267,DAVID R. NELSON,Q330438,DAVID MANSFIELD,48
74267,DAVID R. NELSON,Q181917,DAVID NIVEN,48
74267,DAVID R. NELSON,Q5800283,DAVID PLANELL,48
74267,DAVID R. NELSON,Q4279685,DAVID MALYAN,48
74267,DAVID R. NELSON,Q371786,JOEL DAVID MOORE,48
74267,DAVID R. NELSON,Q3672555,DAVID WEISBART,47
74267,DAVID R. NELSON,Q207859,DON DAVIS,47
74267,DAVID R. NELSON,Q21606998,DAVID HOGAN,47
74267,DAVID R. NELSON,Q3017347,DAVID HUGHES,47
74267,DAVID R. NELSON,Q16549538,CLAUDIA NELSON,47
74267,DAVID R. NELSON,Q719012,DAVID HEMBLEN,47
74267,DAVID R. NELSON,Q212790,DAVID THEWLIS,47
74267,DAVID R. NELSON,Q3018248,DAVID LANDER,47
74267,DAVID R. NELSON,Q3703183,DAVID FOX,46
74267,DAVID R. NELSON,Q984070,IAN NELSON,46
74267,DAVID R. NELSON,Q1176253,DAVID RAKSIN,46
74267,DAVID R. NELSON,Q127677,DAVID HAMILTON,46
74267,DAVID R. NELSON,Q36911873,DAVID JOHNSON,46
74267,DAVID R. NELSON,Q359463,DAVID MANNERS,46
74267,DAVID R. NELSON,Q296370,DAVID MORSE,46
74267,DAVID R. NELSON,Q19956396,DAVID LANCASTER,46
74267,DAVID R. NELSON,Q5235140,DAVID HORNE,45
74267,DAVID R. NELSON,Q29566518,DELNA DAVIS,45
74267,DAVID R. NELSON,Q313001,DAVID LODGE,45
74267,DAVID R. NELSON,Q8023,NELSON MANDELA,45
74267,DAVID R. NELSON,Q61989867,DAVID DIETL,45
74267,DAVID R. NELSON,Q1177111,DAVID WAYNE,44
74267,DAVID R. NELSON,Q1175616,DAVID MCNEIL,44
74267,DAVID R. NELSON,Q5241484,DAVID DEL PUERTO,44
74267,DAVID R. NELSON,Q5234706,DAVID HANNAY,44
74267,DAVID R. NELSON,Q1176945,DAVID VALDES,44
74267,DAVID R. NELSON,Q5241357,DAVID YELLAND,44
74267,DAVID R. NELSON,Q5234351,DAVID GREEN,43
74267,DAVID R. NELSON,Q2436141,DAVID WINTERS,43
74267,DAVID R. NELSON,Q443790,BARRY NELSON,43
74267,DAVID R. NELSON,Q3018955,DAVID WASCO,43
74267,DAVID R. NELSON,Q99393,PAUL DAVIDSON,43
74267,DAVID R. NELSON,Q7353583,ROBYN DAVIDSON,43
74267,DAVID R. NELSON,Q7117202,P. DAVID EBERSOLE,43
74267,DAVID R. NELSON,Q768899,DAVID DENCIK,43
74267,DAVID R. NELSON,Q547801,DAVID JAMES ELLIOTT,43
74267,DAVID R. NELSON,Q1174885,DAVID C. JOHNSON,43
74267,DAVID R. NELSON,Q42574475,RANDY DAVISON,43
74267,DAVID R. NELSON,Q7013129,DAVID SMADAR,43
74267,DAVID R. NELSON,Q1176588,DAVID SELBY,43
74267,DAVID R. NELSON,Q313814,DON S. DAVIS,43
74267,DAVID R. NELSON,Q314342,DAVID O. RUSSELL,43
74267,DAVID R. NELSON,Q2396324,DAVID GILER,43
74267,DAVID R. NELSON,Q1174622,DAVID GURFINKEL,43
74267,DAVID R. NELSON,Q659962,DAVID HUDDLESTON,43
74267,DAVID R. NELSON,Q509794,DAVID LOGAN,43
74267,DAVID R. NELSON,Q5232053,DAVID C. ROBINSON,42
74267,DAVID R. NELSON,Q719035,DAVID SHIRE,42
74267,DAVID R. NELSON,Q3018751,DAVID SALLES,42
74267,DAVID R. NELSON,Q5238681,DAVID POWELL,42
74267,DAVID R. NELSON,Q1177260,DAVID WORTH,42
74267,DAVID R. NELSON,Q297128,DAVID HENRIE,42
74267,DAVID R. NELSON,Q16612838,NESTOR DEVAL,42
74267,DAVID R. NELSON,Q5233506,DAVID F. SHAMOON,42
74267,DAVID R. NELSON,Q25894864,DAVID LOUCKA,42
74267,DAVID R. NELSON,Q12318365,INGOLF DAVID,42
74267,DAVID R. NELSON,Q5239007,DAVID REYNE,42
74267,DAVID R. NELSON,Q363271,DAVID WARNER,42
74267,DAVID R. NELSON,Q56550298,DAVID FISHER,42
74267,DAVID R. NELSON,Q5239679,DAVID SHARPE,42
74267,DAVID R. NELSON,Q23059908,DAVID LANZENBERG,42
74267,DAVID R. NELSON,Q5240051,DAVID STEEN,42
74267,DAVID R. NELSON,Q562641,NELSON EDDY,42
74267,DAVID R. NELSON,Q56257043,DAVID PLOYHAR,42
74267,DAVID R. NELSON,Q5240557,DAVID U. LEE,42
74267,DAVID R. NELSON,Q1175017,DAVID KNIJNENBURG,42
74267,DAVID R. NELSON,Q331638,DAVID JULYAN,42
74267,DAVID R. NELSON,Q3018799,DAVID SNELL,42
74267,DAVID R. NELSON,Q64172969,DAVID PELLETIER,40
74267,DAVID R. NELSON,Q89013288,ERIK NELSON,40
74267,DAVID R. NELSON,Q296328,DAVID WENHAM,40
74267,DAVID R. NELSON,Q41236307,DAN NIELSEN,40
74267,DAVID R. NELSON,Q597106,DAVID S. HALL,40
74267,DAVID R. NELSON,Q733269,DAVID PERRY,40
74267,DAVID R. NELSON,Q2741630,DAVID WELLS,40
74267,DAVID R. NELSON,Q933980,DAVID TOMLINSON,40
74267,DAVID R. NELSON,Q108135901,JEAN-DAVID RODRIGUE,40
74267,DAVID R. NELSON,Q2071,DAVID LYNCH,40
74267,DAVID R. NELSON,Q347958,DAVID STERN,40
74267,DAVID R. NELSON,Q5181368,CRAIG RICHARD NELSON,40
74267,DAVID R. NELSON,Q15144855,DAVID MORLET,40
74267,DAVID R. NELSON,Q5239658,DAVID SHABER,40
74267,DAVID R. NELSON,Q16555505,DAVID WELLS,40
74267,DAVID R. NELSON,Q2893202,DAVID IVES,40
74267,DAVID R. NELSON,Q5234247,DAVID GORCEY,40
74267,DAVID R. NELSON,Q21208270,DAVID GRIECO,40
74267,DAVID R. NELSON,Q81278219,DAVID SILBER,40
74267,DAVID R. NELSON,Q1176939,DAVID URY,40
74267,DAVID R. NELSON,Q184903,DAVID FINCHER,40
74267,DAVID R. NELSON,Q3703211,DAVID HOWARD,40
74267,DAVID R. NELSON,Q1177114,DAVID PEOPLES,40
74267,DAVID R. NELSON,Q738838,THAYER DAVID,40
74267,DAVID R. NELSON,Q1177226,DAVID WNENDT,40
74267,DAVID R. NELSON,Q101229371,DAVID LEBRUN,40
74267,DAVID R. NELSON,Q765755,DAVID WELLINGTON,40
74267,DAVID R. NELSON,Q1175145,DAVID LEBON,40
74267,DAVID R. NELSON,Q11774361,DAVID KOLLER,40
74267,DAVID R. NELSON,Q30967205,DAVID RAY,40
74267,DAVID R. NELSON,Q452794,DAVID ZUCKER,40
74267,DAVID R. NELSON,Q42329376,MICAH NELSON,40
74267,DAVID R. NELSON,Q242855,AMY DAVIDSON,40
74267,DAVID R. NELSON,Q5239014,DAVID REYNOSO,40
