acmi_id,acmi_name,wikidata_id,wikidata_name,match
6629,JAMES AGEE,Q352963,JAMES AGEE,68
6629,JAMES AGEE,Q726398,JAMES GLEASON,67
6629,JAMES AGEE,Q2824201,ADELE PALMER,64
6629,JAMES AGEE,Q151567,JAMES DONALD,64
6629,JAMES AGEE,Q726526,JAMES EDWARDS,62
6629,JAMES AGEE,Q108510,JAMES GARNER,62
6629,JAMES AGEE,Q1286995,LAURENS GEELS,61
6629,JAMES AGEE,Q723738,JAMES CRUZE,61
6629,JAMES AGEE,Q242373,JANE GREER,60
6629,JAMES AGEE,Q1308174,JAMES FLAVIN,60
6629,JAMES AGEE,Q1680220,JAMES CRAIG,59
6629,JAMES AGEE,Q717194,JAMES D'ARCY,59
6629,JAMES AGEE,Q306403,JAMES FRANCO,59
6629,JAMES AGEE,Q3176005,JEANNE CAGNEY,59
6629,JAMES AGEE,Q106221,JAMES HORNER,59
6629,JAMES AGEE,Q3161107,JAMES GORDON,59
6629,JAMES AGEE,Q255682,AGNES AYRES,58
6629,JAMES AGEE,Q17612318,GENE JONES,58
6629,JAMES AGEE,Q1367948,ESME LAMMERS,58
6629,JAMES AGEE,Q94041,JAMES CAGNEY,58
6629,JAMES AGEE,Q535507,JAMES FRAIN,58
6629,JAMES AGEE,Q1345605,JAMES P. HOGAN,58
6629,JAMES AGEE,Q170509,HENRY JAMES,58
6629,JAMES AGEE,Q3276795,JAMES B. CLARK,58
6629,JAMES AGEE,Q493077,JAMES AVERY,57
6629,JAMES AGEE,Q6137080,JAMES ANDERSON,57
6629,JAMES AGEE,Q95043,JAMES CAAN,57
6629,JAMES AGEE,Q316802,JAMES CLAVELL,57
6629,JAMES AGEE,Q1352288,SAMUEL PAGE,57
6629,JAMES AGEE,Q2830522,ALAN JAMES,57
6629,JAMES AGEE,Q310012,JAMES FOX,57
6629,JAMES AGEE,Q64007261,JAMES DIAMOND,57
6629,JAMES AGEE,Q1287856,JAMES HAYTER,56
6629,JAMES AGEE,Q458026,JANET AGREN,56
6629,JAMES AGEE,Q6129613,JAMES BELL,56
6629,JAMES AGEE,Q268084,JAMES BEST,56
6629,JAMES AGEE,Q3161081,JAMES FLEET,56
6629,JAMES AGEE,Q1359895,JAMES GREGORY,56
6629,JAMES AGEE,Q764497,JAMES A. CONTNER,56
6629,JAMES AGEE,Q540969,JAMES BERNARD,56
6629,JAMES AGEE,Q655911,JAMES BASEVI,56
6629,JAMES AGEE,Q1386955,JAMES CRAIG,56
6629,JAMES AGEE,Q358990,JAMES HONG,56
6629,JAMES AGEE,Q167853,JAMES CRABE,56
6629,JAMES AGEE,Q21469237,JAMES O'HARA,56
6629,JAMES AGEE,Q19666450,JAMES GIBBON,56
6629,JAMES AGEE,Q6131896,JAMES CRAVEN,56
6629,JAMES AGEE,Q4355131,JAMES BOLAM,56
6629,JAMES AGEE,Q978184,JAMES GAMMON,56
6629,JAMES AGEE,Q1287406,JAMES DALY,55
6629,JAMES AGEE,Q16198087,JAMES EDWARD BARKER,55
6629,JAMES AGEE,Q3161467,JAMES W. HORNE,55
6629,JAMES AGEE,Q506146,GEORGE JESSEL,55
6629,JAMES AGEE,Q503597,JAMES BACON,55
6629,JAMES AGEE,Q726409,JAMES HALL,55
