acmi_id,acmi_name,wikidata_id,wikidata_name,match
11081,STEPHANIE MOORE,Q3497872,STEPHAN KOMANDAREV,67
11081,STEPHANIE MOORE,Q32439,STEPHANE AUDRAN,55
11081,STEPHANIE MOORE,Q2344985,STEPHEN MOORE,52
11081,STEPHANIE MOORE,Q678957,STEPHANE FERRARA,52
11081,STEPHANIE MOORE,Q55258,STEPHEN FREARS,50
11081,STEPHANIE MOORE,Q3441949,BORO STJEPANOVIC,50
11081,STEPHANIE MOORE,Q18921519,STEPHANE CERETTI,50
11081,STEPHANIE MOORE,Q316622,STEPHEN MOYER,50
11081,STEPHANIE MOORE,Q1279451,MARTIN STEPANEK,50
11081,STEPHANIE MOORE,Q5498786,FREDERICK STEPHANI,50
11081,STEPHANIE MOORE,Q103702,RUTH STEPHAN,50
11081,STEPHANIE MOORE,Q7610067,STEPHEN MURRAY,50
11081,STEPHANIE MOORE,Q162753,SOPHIE MARCEAU,48
11081,STEPHANIE MOORE,Q95335619,STEPHEN MANUEL,48
11081,STEPHANIE MOORE,Q214245,KAREL STEPANEK,48
11081,STEPHANIE MOORE,Q3491000,SOPHIE MEISTER,48
11081,STEPHANIE MOORE,Q3501718,STEPHANE DEMERS,48
11081,STEPHANIE MOORE,Q2362835,STEPHANE BISSOT,48
11081,STEPHANIE MOORE,Q16236922,SHAMEIK MOORE,48
11081,STEPHANIE MOORE,Q35207981,SEAN PORTER,48
11081,STEPHANIE MOORE,Q23012365,SEAN MORAN,48
11081,STEPHANIE MOORE,Q464320,STEPHEN ROOT,48
11081,STEPHANIE MOORE,Q3501677,STEPHANE COLLARO,47
11081,STEPHANIE MOORE,Q7608219,STEPHANIE BACHELOR,47
11081,STEPHANIE MOORE,Q12320275,JON STEPHENSEN,47
11081,STEPHANIE MOORE,Q313042,STEPHEN REA,47
11081,STEPHANIE MOORE,Q334195,STEPHEN DORFF,47
11081,STEPHANIE MOORE,Q2052520,MYRTLE STEDMAN,47
11081,STEPHANIE MOORE,Q271865,TERRY MOORE,46
11081,STEPHANIE MOORE,Q3502206,STEPHANIE MORGENSTERN,46
11081,STEPHANIE MOORE,Q20676090,STEPHANE MAEDER,46
11081,STEPHANIE MOORE,Q95819516,STEPAN MIKOLAS,46
11081,STEPHANIE MOORE,Q165110,STEPHANE HESSEL,45
11081,STEPHANIE MOORE,Q3336558,NATHALIE CORRE,45
11081,STEPHANIE MOORE,Q7608212,STEPHANIE ANDUJAR,45
11081,STEPHANIE MOORE,Q7608364,STEPHANIE PAUL,45
11081,STEPHANIE MOORE,Q555092,JOSEPH KANE,45
11081,STEPHANIE MOORE,Q545669,STEPHEN HEREK,45
11081,STEPHANIE MOORE,Q470112,STEPHANIE NIZNIK,44
11081,STEPHANIE MOORE,Q313579,SHAWN ASHMORE,44
11081,STEPHANIE MOORE,Q1380910,TED MOORE,44
11081,STEPHANIE MOORE,Q19776649,STEPHAN KRUMBIEGEL,44
11081,STEPHANIE MOORE,Q272960,STEFANIE SCOTT,44
11081,STEPHANIE MOORE,Q24629615,STEPHANIE SOECHTIG,44
11081,STEPHANIE MOORE,Q1392525,STEPHANE FONTAINE,44
11081,STEPHANIE MOORE,Q3387033,PIERRE STEPHEN,44
11081,STEPHANIE MOORE,Q65116651,STEPHANE RABEAU,44
11081,STEPHANIE MOORE,Q966972,OWEN MOORE,44
11081,STEPHANIE MOORE,Q441008,STEPHANIE ROMANOV,44
11081,STEPHANIE MOORE,Q256474,STEFANIE POWERS,43
11081,STEPHANIE MOORE,Q7608248,STEPHANIE CHAMBERS,43
11081,STEPHANIE MOORE,Q4282275,STEPHEN MARCUS,43
11081,STEPHANIE MOORE,Q110137972,STEPHANE BERGERON,43
11081,STEPHANIE MOORE,Q3395451,STEPHEN SEMEL,43
11081,STEPHANIE MOORE,Q7608346,STEPHANIE MOORE,43
11081,STEPHANIE MOORE,Q20707841,SHANE ORTEGA,43
11081,STEPHANIE MOORE,Q20811136,STEPAN KOPECKY,43
11081,STEPHANIE MOORE,Q7613405,STEVE MONROE,43
11081,STEPHANIE MOORE,Q7608751,STEPHEN BOXER,43
11081,STEPHANIE MOORE,Q16832110,STEPHANIE BEATRIZ,43
11081,STEPHANIE MOORE,Q21817177,STEPHANIA POTALIVO,43
11081,STEPHANIE MOORE,Q2336288,STEFAN FORSTER,43
11081,STEPHANIE MOORE,Q2344900,STEPHEN LEE,43
11081,STEPHANIE MOORE,Q22999176,SOUTHAN MORRIS,43
11081,STEPHANIE MOORE,Q711913,STANLEY CORTEZ,43
11081,STEPHANIE MOORE,Q1793030,NATALIE MOORHEAD,42
11081,STEPHANIE MOORE,Q1799529,STEPHANE FREISS,42
11081,STEPHANIE MOORE,Q11815967,PETR STEPANEK,42
11081,STEPHANIE MOORE,Q192912,STEPHEN FRY,42
11081,STEPHANIE MOORE,Q699866,STEPHANIE CHE,42
11081,STEPHANIE MOORE,Q3501833,STEPHANE HILLEL,42
11081,STEPHANIE MOORE,Q552542,STEPHANE ROBERT,42
11081,STEPHANIE MOORE,Q3501988,STEPHANE PAOLI,42
11081,STEPHANIE MOORE,Q238864,SOPHIE OKONEDO,42
11081,STEPHANIE MOORE,Q61781462,TARIK MOREE,42
11081,STEPHANIE MOORE,Q3972301,STEFANIA MONTORSI,42
11081,STEPHANIE MOORE,Q22260535,STEPHANIE VOGT,42
11081,STEPHANIE MOORE,Q20974059,STEPHEN RIDER,42
11081,STEPHANIE MOORE,Q1699752,STEPHANIE PHILIPP,42
11081,STEPHANIE MOORE,Q10497713,STEPAN KONICEK,42
11081,STEPHANIE MOORE,Q272527,STEPHANIE BEACHAM,42
11081,STEPHANIE MOORE,Q448683,STEPHANIE LEONIDAS,42
11081,STEPHANIE MOORE,Q15144508,STEPHANE JOBERT,42
11081,STEPHANIE MOORE,Q3501617,STEPHANE BOUCHER,42
11081,STEPHANIE MOORE,Q3501521,STEPHAN MELDEGG,42
11081,STEPHANIE MOORE,Q7608380,STEPHANIE ROCHE,42
11081,STEPHANIE MOORE,Q3292240,MARIE-SOPHIE L.,41
11081,STEPHANIE MOORE,Q15407603,STEPHANE CABEL,41
11081,STEPHANIE MOORE,Q3501925,STEPHANE MALANDRIN,41
11081,STEPHANIE MOORE,Q2360332,STEPHANE DE GROODT,41
11081,STEPHANIE MOORE,Q15215585,STEPHANE LE PARC,41
11081,STEPHANIE MOORE,Q3501563,STEPHANE AUBIER,41
11081,STEPHANIE MOORE,Q347368,IMMORTAL TECHNIQUE,41
11081,STEPHANIE MOORE,Q327711,TERRY MOORE,41
11081,STEPHANIE MOORE,Q3973374,STEVE MORELLI,41
11081,STEPHANIE MOORE,Q861481,STEPHANIE CRAYENCOUR,41
11081,STEPHANIE MOORE,Q7996725,WHITNEY MOORE,41
11081,STEPHANIE MOORE,Q7608190,STEPHANE GAUGER,41
11081,STEPHANIE MOORE,Q12337161,STEPHANIE LEON,40
11081,STEPHANIE MOORE,Q924821,STEPHEN CAMPBELL MOORE,40
11081,STEPHANIE MOORE,Q20666437,STEPHANIE CHUAT,40
11081,STEPHANIE MOORE,Q944747,STEPHAN BENDER,40
11081,STEPHANIE MOORE,Q37798753,STEPHANE CAILLARD,40
11081,STEPHANIE MOORE,Q3885565,ORESTE PALELLA,40
11081,STEPHANIE MOORE,Q7613412,STEVE MOORE,40
11081,STEPHANIE MOORE,Q16235476,STEPHAN JAMES,40
11081,STEPHANIE MOORE,Q750134,STEPHANIE SHEH,40
11081,STEPHANIE MOORE,Q7436898,SCOTT MOORE,40
11081,STEPHANIE MOORE,Q320941,SHEMAR MOORE,40
11081,STEPHANIE MOORE,Q1636121,STEPHEN MCCOLE,40
11081,STEPHANIE MOORE,Q15122240,STEPHAN MASSIS,40
11081,STEPHANIE MOORE,Q7630051,STEPHANE ROUX,40
11081,STEPHANIE MOORE,Q3502186,STEPHANIE LAGARDE,40
11081,STEPHANIE MOORE,Q5558110,STEPHAN APELGREN,40
11081,STEPHANIE MOORE,Q3502195,STEPHANIE LAPOINTE,40
11081,STEPHANIE MOORE,Q3247864,STEPHANE BERN,40
11081,STEPHANIE MOORE,Q3501824,STEPHANE HENON,40
11081,STEPHANIE MOORE,Q7608247,STEPHANIE CAYO,39
11081,STEPHANIE MOORE,Q6134147,STEPHANY ORUE,39
11081,STEPHANIE MOORE,Q3501565,STEPHANE AUDEL,39
11081,STEPHANIE MOORE,Q7609887,STEPHEN MANES,39
11081,STEPHANIE MOORE,Q669354,STEVE KOREN,39
11081,STEPHANIE MOORE,Q3501631,STEPHANE BOUY,39
11081,STEPHANIE MOORE,Q5858604,STEPHEN LOW,39
11081,STEPHANIE MOORE,Q439358,BRIAN STEPANEK,39
11081,STEPHANIE MOORE,Q3172062,JEAN FOREST,39
11081,STEPHANIE MOORE,Q1353559,MORT SHUMAN,39
