acmi_id,acmi_name,wikidata_id,wikidata_name,match
20004,FIESTA FILMS,Q18616135,ALISSA WILMS,48
20004,FIESTA FILMS,Q234144,RITA WILSON,48
20004,FIESTA FILMS,Q28943186,NAFESSA WILLIAMS,48
20004,FIESTA FILMS,Q1418471,FINTY WILLIAMS,44
20004,FIESTA FILMS,Q1779434,LISE FJELDSTAD,44
20004,FIESTA FILMS,Q7836246,TRAVIS FINE,44
20004,FIESTA FILMS,Q439423,TRISTAN WILDS,43
20004,FIESTA FILMS,Q5916287,INMA CUESTA,41
20004,FIESTA FILMS,Q745086,PETA WILSON,40
20004,FIESTA FILMS,Q16019388,GIL FRIESEN,36
20004,FIESTA FILMS,Q120607,CHRISTA SIEMS,36
20004,FIESTA FILMS,Q95150467,MILOS LISKA,34
20004,FIESTA FILMS,Q56206685,LISA SFRISO,34
20004,FIESTA FILMS,Q12273253,BISTRA FOL,32
20004,FIESTA FILMS,Q772031,KIM FIELDS,31
20004,FIESTA FILMS,Q95448892,MILOS FEDAS,30
20004,FIESTA FILMS,Q86030,CHRISTA WILLIAMS,29
20004,FIESTA FILMS,Q13138311,THIJS FEENSTRA,29
20004,FIESTA FILMS,Q27042554,LISA MILLS,28
20004,FIESTA FILMS,Q108783203,GIOTA FESTA,26
20004,FIESTA FILMS,Q5627398,NILS EDSTAM,0
20004,FIESTA FILMS,Q47074504,VILMOS FENYES,0
