acmi_id,acmi_name,wikidata_id,wikidata_name,match
26148,POLYTEL FILMS,Q2042925,GIL PORTES,53
26148,POLYTEL FILMS,Q1067321,NILS POPPE,40
26148,POLYTEL FILMS,Q38055068,POUL ILSOE,40
26148,POLYTEL FILMS,Q3106457,GILLES PORTE,38
26148,POLYTEL FILMS,Q5347580,EFRAM POTELLE,38
26148,POLYTEL FILMS,Q2835788,HIMESH PATEL,37
26148,POLYTEL FILMS,Q4342788,DILYS LAYE,35
26148,POLYTEL FILMS,Q5830019,ELSA POBLETE,34
26148,POLYTEL FILMS,Q6535975,LEW FIELDS,34
26148,POLYTEL FILMS,Q6197555,JIM POOLE,33
26148,POLYTEL FILMS,Q16244412,NILESH PATEL,26
26148,POLYTEL FILMS,Q58772926,KIM PORTER,22
26148,POLYTEL FILMS,Q12037581,MILOS NOLL,0
