acmi_id,acmi_name,wikidata_id,wikidata_name,match
20222,JOHN CRUTHERS,Q598939,JOHN DOUCETTE,55
20222,JOHN CRUTHERS,Q111074,JOHN BARRY,55
20222,JOHN CRUTHERS,Q1700297,JOHN H. AUER,54
20222,JOHN CRUTHERS,Q448362,JOHN DEREK,53
20222,JOHN CRUTHERS,Q1319770,JON GRIES,53
20222,JOHN CRUTHERS,Q99035,GEORG JOHN,53
20222,JOHN CRUTHERS,Q462327,JOHN HEARD,52
20222,JOHN CRUTHERS,Q2017853,JOHN DEHNER,52
20222,JOHN CRUTHERS,Q1348309,JOHN CROMWELL,52
20222,JOHN CRUTHERS,Q1132632,COREY JOHNSON,52
20222,JOHN CRUTHERS,Q95008,JOHN CARPENTER,51
20222,JOHN CRUTHERS,Q106175,JOHN CUSACK,51
20222,JOHN CRUTHERS,Q437191,JOHN BARTHA,51
20222,JOHN CRUTHERS,Q45909,JOHN CALE,51
20222,JOHN CRUTHERS,Q16017313,JOHN ALDERSON,51
20222,JOHN CRUTHERS,Q270672,JOAN CHEN,50
20222,JOHN CRUTHERS,Q217004,JOSH HUTCHERSON,50
20222,JOHN CRUTHERS,Q563508,JOHN BERRY,50
20222,JOHN CRUTHERS,Q51488,JOHN CASSAVETES,50
20222,JOHN CRUTHERS,Q1700525,JOHN HUGHES,50
20222,JOHN CRUTHERS,Q200405,JOHN HURT,50
20222,JOHN CRUTHERS,Q935717,JOHN CRAWFORD,50
20222,JOHN CRUTHERS,Q501996,SCATMAN CROTHERS,50
20222,JOHN CRUTHERS,Q952198,JOHN CARROLL,50
20222,JOHN CRUTHERS,Q459384,JOHN HAWKES,50
20222,JOHN CRUTHERS,Q3809247,JOHN EMERSON,50
20222,JOHN CRUTHERS,Q1658619,JOHN BAXTER,49
20222,JOHN CRUTHERS,Q312688,JOHN HOLMES,49
20222,JOHN CRUTHERS,Q312705,JOHN CHO,49
20222,JOHN CRUTHERS,Q124474,ARTHUR COHN,49
20222,JOHN CRUTHERS,Q472282,JOSH CHARLES,49
20222,JOHN CRUTHERS,Q99558,JOHANNES GUTER,49
20222,JOHN CRUTHERS,Q95951,GUNTHER SIMON,49
20222,JOHN CRUTHERS,Q974800,JON HARRIS,49
20222,JOHN CRUTHERS,Q515183,JOHN GREGSON,48
20222,JOHN CRUTHERS,Q1699819,JOHN DIERKES,48
20222,JOHN CRUTHERS,Q6232798,JOHN FAULKNER,48
