acmi_id,acmi_name,wikidata_id,wikidata_name,match
82069,AINSLIE HENDERSON,Q471018,ERNIE HUDSON,59
82069,AINSLIE HENDERSON,Q5218424,DANIEL PEMBERTON,54
82069,AINSLIE HENDERSON,Q267359,ASHLEY JOHNSON,53
82069,AINSLIE HENDERSON,Q572004,AUSTIN PENDLETON,53
82069,AINSLIE HENDERSON,Q17350037,M.A. ANDERSON,53
82069,AINSLIE HENDERSON,Q98610,HANSI WENDLER,52
82069,AINSLIE HENDERSON,Q431874,LESLIE STEFANSON,50
82069,AINSLIE HENDERSON,Q3425748,RENE ALIE,50
82069,AINSLIE HENDERSON,Q3383457,PIERRE-PAUL RENDERS,50
82069,AINSLIE HENDERSON,Q6155953,JANUS METZ PEDERSEN,50
82069,AINSLIE HENDERSON,Q12358333,AGO ANDERSON,48
82069,AINSLIE HENDERSON,Q3293659,MARION PETERSON,48
82069,AINSLIE HENDERSON,Q2272014,DANIEL HENDLER,48
82069,AINSLIE HENDERSON,Q3021715,DELL HENDERSON,48
82069,AINSLIE HENDERSON,Q238305,ANGIE HARMON,48
82069,AINSLIE HENDERSON,Q4025864,ASHLIE ATKINSON,48
82069,AINSLIE HENDERSON,Q39141327,AKSEL HENDRICHSEN,47
82069,AINSLIE HENDERSON,Q4753809,ANDERS HENRIKSON,47
82069,AINSLIE HENDERSON,Q2836639,ALICE O'FREDERICKS,46
82069,AINSLIE HENDERSON,Q20065149,ANDRE CHERON,46
82069,AINSLIE HENDERSON,Q879360,BJARNE HENRIKSEN,45
82069,AINSLIE HENDERSON,Q1945226,DON HENDERSON,45
82069,AINSLIE HENDERSON,Q2612264,ALEX SANDERS,44
82069,AINSLIE HENDERSON,Q4810625,HENRY AINLEY,44
82069,AINSLIE HENDERSON,Q5210585,DALE PETERSON,44
82069,AINSLIE HENDERSON,Q24444473,CALLIE HERNANDEZ,44
82069,AINSLIE HENDERSON,Q28746848,DANIEL SCHEINERT,44
82069,AINSLIE HENDERSON,Q311754,JASON ALEXANDER,44
82069,AINSLIE HENDERSON,Q24230120,DANIEL HENRIKSBO,44
82069,AINSLIE HENDERSON,Q123080,BLAISE CENDRARS,44
82069,AINSLIE HENDERSON,Q16873053,LINDSLEY PARSONS,44
82069,AINSLIE HENDERSON,Q80046,CHARLIZE THERON,44
82069,AINSLIE HENDERSON,Q452602,JEANIE MACPHERSON,43
82069,AINSLIE HENDERSON,Q17627909,ERIC HENDERSHOT,43
82069,AINSLIE HENDERSON,Q23061313,RAINER REINERS,43
82069,AINSLIE HENDERSON,Q92821,E. ALLEN EMERSON,43
82069,AINSLIE HENDERSON,Q19828020,JANE PIERSON,43
82069,AINSLIE HENDERSON,Q580262,ANNALISA ERICSON,43
82069,AINSLIE HENDERSON,Q22279866,ANNE PEDERSEN,43
82069,AINSLIE HENDERSON,Q5271481,DIANE HENDRICKS,43
82069,AINSLIE HENDERSON,Q2415573,HERSON CAPRI,42
82069,AINSLIE HENDERSON,Q5068987,CHALLIS SANDERSON,42
82069,AINSLIE HENDERSON,Q951113,ELDEN HENSON,42
82069,AINSLIE HENDERSON,Q5969820,HANS LONNERHEDEN,42
82069,AINSLIE HENDERSON,Q2706323,HANS LEENDERTSE,42
82069,AINSLIE HENDERSON,Q4697027,AILEEN MARSON,42
82069,AINSLIE HENDERSON,Q604948,ERNESTO CALINDRI,41
82069,AINSLIE HENDERSON,Q271620,ELAINE HENDRIX,41
82069,AINSLIE HENDERSON,Q489906,CHRIS HENDERSON,41
82069,AINSLIE HENDERSON,Q2862330,ARMONIE SANDERS,41
82069,AINSLIE HENDERSON,Q687997,DALE HENNESY,41
82069,AINSLIE HENDERSON,Q862184,BILL HENDERSON,41
82069,AINSLIE HENDERSON,Q45230,HANSI HINTERSEER,41
82069,AINSLIE HENDERSON,Q3869850,NADINE SANDERS,41
82069,AINSLIE HENDERSON,Q5219229,DANIELA LAVENDER,41
82069,AINSLIE HENDERSON,Q534189,ANGELIKA BENDER,41
82069,AINSLIE HENDERSON,Q3876884,NIKKI SANDERSON,40
82069,AINSLIE HENDERSON,Q4523200,ALICIA SCHERSON,40
82069,AINSLIE HENDERSON,Q2284236,BRIAN HENSON,40
82069,AINSLIE HENDERSON,Q4216886,EGERTON CASTLE,40
82069,AINSLIE HENDERSON,Q452749,FLORENCE HENDERSON,40
82069,AINSLIE HENDERSON,Q1662462,LASSE LUNDERSKOV,40
82069,AINSLIE HENDERSON,Q4714476,ALEJANDRO ANDERSON,40
82069,AINSLIE HENDERSON,Q5077105,CHARLES E. HENDERSON,40
82069,AINSLIE HENDERSON,Q12411934,SHARON ALEXANDER,40
82069,AINSLIE HENDERSON,Q4768439,ANNE HENDERSON,40
82069,AINSLIE HENDERSON,Q5225285,DARRIN HENSON,40
82069,AINSLIE HENDERSON,Q2837213,ALISTER GRIERSON,40
82069,AINSLIE HENDERSON,Q2940044,CAROLINE NERON,40
82069,AINSLIE HENDERSON,Q1521073,HENRY WILSON ALLEN,39
82069,AINSLIE HENDERSON,Q4065275,ALEX ANDERSON,39
82069,AINSLIE HENDERSON,Q19628621,ALBERT HENDERSON,39
82069,AINSLIE HENDERSON,Q45344515,BLAISE HARRISON,39
