acmi_id,acmi_name,wikidata_id,wikidata_name,match
84412,SUNNY LEUNIG,Q3446801,RUDY LENOIR,49
84412,SUNNY LEUNIG,Q91783810,SIGRUN ENGE,48
84412,SUNNY LEUNIG,Q7647833,SUSAN FLEMING,46
84412,SUNNY LEUNIG,Q6450137,KWAN PUN LEUNG,45
84412,SUNNY LEUNIG,Q12337809,SUSANNE OLDENBURG,45
84412,SUNNY LEUNIG,Q1563929,LOUIS QUINN,44
84412,SUNNY LEUNIG,Q944546,SUNNY DEOL,44
84412,SUNNY LEUNIG,Q8988948,SUNNY LUK,44
84412,SUNNY LEUNIG,Q15439984,NANCY BRUNNING,44
84412,SUNNY LEUNIG,Q15920988,LEUNG MING,43
84412,SUNNY LEUNIG,Q16264591,JUNYA ENOKI,42
84412,SUNNY LEUNIG,Q37490837,SUSANNE LUNDBERG,42
84412,SUNNY LEUNIG,Q319001,TONY LEUNG,42
84412,SUNNY LEUNIG,Q12004083,SUSAN OLSEN,42
84412,SUNNY LEUNIG,Q110710,SUNNYI MELLES,42
84412,SUNNY LEUNIG,Q283328,NANCY ALLEN,42
84412,SUNNY LEUNIG,Q3959232,SHAUN FLEMING,42
84412,SUNNY LEUNIG,Q12607641,YE SU-JEONG,41
84412,SUNNY LEUNIG,Q4940612,SUSANNE BREUNING,41
84412,SUNNY LEUNIG,Q4922395,LEUNG SIU-LUNG,41
84412,SUNNY LEUNIG,Q12336438,SONNY LAHEY,41
84412,SUNNY LEUNIG,Q6097784,SUNA SELEN,40
84412,SUNNY LEUNIG,Q3357465,SUN HONGLEI,40
84412,SUNNY LEUNIG,Q15480187,FANNY BRAUNING,40
84412,SUNNY LEUNIG,Q2369852,SUSY LEIVA,40
84412,SUNNY LEUNIG,Q47892618,SUNNY SANDLER,40
84412,SUNNY LEUNIG,Q463596,BUNNY BLEU,40
84412,SUNNY LEUNIG,Q2369377,SUSANNE LUNING,39
84412,SUNNY LEUNIG,Q27830466,SUN CHUNG,39
84412,SUNNY LEUNIG,Q8573,SUN YAT-SEN,39
84412,SUNNY LEUNIG,Q7697716,TELLY LEUNG,39
84412,SUNNY LEUNIG,Q2610312,SAMMY LEUNG,39
84412,SUNNY LEUNIG,Q6519677,LEIGH SNOWDEN,39
84412,SUNNY LEUNIG,Q10887760,YU LEUNG,39
84412,SUNNY LEUNIG,Q7822767,TONY LE-NGUYEN,38
84412,SUNNY LEUNIG,Q526928,SUZANNA LEIGH,38
84412,SUNNY LEUNIG,Q716792,SIHUNG LUNG,38
84412,SUNNY LEUNIG,Q260794,SUNNY LEONE,38
84412,SUNNY LEUNIG,Q372045,SUNNY LANE,37
84412,SUNNY LEUNIG,Q494222,LEE SUNGMIN,37
84412,SUNNY LEUNIG,Q6136445,SUSY DERQUI,37
84412,SUNNY LEUNIG,Q7640629,SUNNY ABBERTON,37
84412,SUNNY LEUNIG,Q11113887,LEUNG SIU-BO,37
84412,SUNNY LEUNIG,Q97942429,SANNY ALBERTI,37
84412,SUNNY LEUNIG,Q92807382,SUZANNE LANG,37
84412,SUNNY LEUNIG,Q7640716,SUNNY SINGH,36
84412,SUNNY LEUNIG,Q12615737,JUNG SUNG-IL,36
84412,SUNNY LEUNIG,Q2437114,SUNNY BERGMAN,36
84412,SUNNY LEUNIG,Q3481450,SHANYN LEIGH,36
84412,SUNNY LEUNIG,Q86441,SUNNY CHAN,36
84412,SUNNY LEUNIG,Q92052855,SUZANNE BLEICH,35
84412,SUNNY LEUNIG,Q11180487,LUNG TIN-SANG,35
84412,SUNNY LEUNIG,Q6679929,KIM SUNG-EUN,35
84412,SUNNY LEUNIG,Q855342,TOBY LEUNG,35
84412,SUNNY LEUNIG,Q242936,SUSAN LUCCI,35
84412,SUNNY LEUNIG,Q12965555,JUNG IN-SUN,35
84412,SUNNY LEUNIG,Q65998923,DANNY CHUNG,34
84412,SUNNY LEUNIG,Q697911,SU BENG,34
84412,SUNNY LEUNIG,Q107751499,SU YEE JUNG,34
84412,SUNNY LEUNIG,Q6312653,JUNG SEUNG-HYE,33
84412,SUNNY LEUNIG,Q12588365,KIM EUNG-SU,33
84412,SUNNY LEUNIG,Q541849,SUSAN OLSEN,33
84412,SUNNY LEUNIG,Q982678,KING SUNNY ADE,33
84412,SUNNY LEUNIG,Q47467684,SUNNY SULJIC,33
84412,SUNNY LEUNIG,Q21541507,ENGIN GUNAY,33
84412,SUNNY LEUNIG,Q9360250,DANNY CHUNG,33
84412,SUNNY LEUNIG,Q2330022,LOUNG UNG,33
84412,SUNNY LEUNIG,Q1825774,PLEUNI TOUW,33
84412,SUNNY LEUNIG,Q27045051,BEN STRUNIN,32
84412,SUNNY LEUNIG,Q7047069,NOEL LEUNG,32
84412,SUNNY LEUNIG,Q8985702,LONGMOND LEUNG,32
84412,SUNNY LEUNIG,Q16730180,SUNNY JANE,32
84412,SUNNY LEUNIG,Q95709309,SUSANN BIELING,31
84412,SUNNY LEUNIG,Q6522541,LENI LYNN,31
84412,SUNNY LEUNIG,Q5568922,GLENN KENNY,31
84412,SUNNY LEUNIG,Q7630350,SU LING,31
84412,SUNNY LEUNIG,Q406742,GENE TUNNEY,30
84412,SUNNY LEUNIG,Q3063459,SANDY LEWIS,30
84412,SUNNY LEUNIG,Q9297466,LEUNG TIN,30
84412,SUNNY LEUNIG,Q12611911,LEE SEUNG-SIN,30
84412,SUNNY LEUNIG,Q18454789,LINA SUNDEN,29
84412,SUNNY LEUNIG,Q11858029,ENSIO SUOMINEN,29
84412,SUNNY LEUNIG,Q8261023,ROSANNE LUI,29
84412,SUNNY LEUNIG,Q3472818,SANTHA LENG,28
84412,SUNNY LEUNIG,Q18492632,SUNNY HODGE,28
84412,SUNNY LEUNIG,Q443807,SANDY ALLEN,27
84412,SUNNY LEUNIG,Q12602721,SON YEO-EUN,27
84412,SUNNY LEUNIG,Q60611860,TONY LUDWIG,27
84412,SUNNY LEUNIG,Q7640683,SUNNY GILL,25
84412,SUNNY LEUNIG,Q2292404,SKINNAY ENNIS,25
84412,SUNNY LEUNIG,Q447631,GLENN QUINN,24
84412,SUNNY LEUNIG,Q106921099,HONG SUNG-EUN,24
84412,SUNNY LEUNIG,Q3174698,JEAN SUNNY,24
84412,SUNNY LEUNIG,Q12616210,JUNG HEE-SUNG,24
