acmi_id,acmi_name,wikidata_id,wikidata_name,match
32708,CHANG I-MOU,Q6653537,LIU HENG,100
32708,CHANG I-MOU,Q24833346,CHANG YUNG-HSIANG,64
32708,CHANG I-MOU,Q3484238,SIMON CHANDLER,64
32708,CHANG I-MOU,Q16728001,SIMON CHINN,62
32708,CHANG I-MOU,Q376736,KIM CHAN,56
32708,CHANG I-MOU,Q292693,SYLVIA CHANG,56
32708,CHANG I-MOU,Q975630,MINORU CHIAKI,56
32708,CHANG I-MOU,Q16725584,O KI-HWAN,56
32708,CHANG I-MOU,Q2830228,ALAIN RIMOUX,55
32708,CHANG I-MOU,Q8954376,FUNG CHIH-CHIANG,55
32708,CHANG I-MOU,Q24255143,GONG SU-CHANG,55
32708,CHANG I-MOU,Q1898710,MARIO CHIARI,54
32708,CHANG I-MOU,Q491323,KIM KANG-WOO,54
32708,CHANG I-MOU,Q716018,GU CHANGWEI,54
32708,CHANG I-MOU,Q12587045,KIM GI-BANG,54
32708,CHANG I-MOU,Q485842,HAN JI-MIN,54
32708,CHANG I-MOU,Q9370687,CHEN MING-CHANG,53
32708,CHANG I-MOU,Q16574,CHIANG KAI-SHEK,52
32708,CHANG I-MOU,Q13560256,KATIE CHANG,52
32708,CHANG I-MOU,Q6424117,KO CHANG-SEOK,52
32708,CHANG I-MOU,Q1856626,LU CHUAN,52
32708,CHANG I-MOU,Q272753,SIMONE BUCHANAN,52
32708,CHANG I-MOU,Q5354999,COCO CHIANG,51
32708,CHANG I-MOU,Q19349195,KANG KI-YOUNG,51
32708,CHANG I-MOU,Q700653,WILLIAM CHAN,50
32708,CHANG I-MOU,Q23762655,JIMMY HUANG,50
32708,CHANG I-MOU,Q15531171,OH CHANG-SEOK,50
32708,CHANG I-MOU,Q6686900,LOUIS CHEUNG,50
32708,CHANG I-MOU,Q8061252,YUNG CHANG,50
32708,CHANG I-MOU,Q74138,CHEANG POU-SOI,50
32708,CHANG I-MOU,Q5071640,CHANG SUNG KIM,50
32708,CHANG I-MOU,Q97496005,YUTA CHATANI,50
