acmi_id,acmi_name,wikidata_id,wikidata_name,match
31763,UNINCI,Q6960904,NALINI,50
31763,UNINCI,Q696347,AVE NINCHI,48
31763,UNINCI,Q13110489,"UNNI, AR.",43
31763,UNINCI,Q3530658,SUNAINA,42
31763,UNINCI,Q3175060,JEAN VINCI,40
31763,UNINCI,Q7380410,RUPINI,40
31763,UNINCI,Q7293140,RANJINI,38
31763,UNINCI,Q21062646,QUINCY,28
31763,UNINCI,Q3135165,NI NI,27
31763,UNINCI,Q10945270,JI GUANLIN,24
31763,UNINCI,Q5913311,IGNACIO HUANG,23
31763,UNINCI,Q1054177,NINO RICCI,21
31763,UNINCI,Q4013608,VINCINO,16
31763,UNINCI,Q46602,IVAN BUNIN,11
