acmi_id,acmi_name,wikidata_id,wikidata_name,match
81784,TONY WICKERT,Q4773730,ANTHONY WONKE,63
81784,TONY WICKERT,Q6163789,JASON WINER,61
81784,TONY WICKERT,Q3565679,WALTER ANTHONY,59
81784,TONY WICKERT,Q511554,ANTHONY MACKIE,57
81784,TONY WICKERT,Q12781776,STEFAN WINKLER,57
81784,TONY WICKERT,Q23001679,ANTON SPIEKER,56
81784,TONY WICKERT,Q343983,HENRY WINKLER,56
81784,TONY WICKERT,Q15148500,JAN WEINCKE,56
81784,TONY WICKERT,Q99125,GERO WECKER,54
81784,TONY WICKERT,Q7331252,RICK BOSTON,52
81784,TONY WICKERT,Q86084,OTTO WERNICKE,52
81784,TONY WICKERT,Q263241,MARY WICKES,52
81784,TONY WICKERT,Q3702278,DANNY GLICKER,52
81784,TONY WICKERT,Q1562551,MARTIN RICKELT,51
81784,TONY WICKERT,Q4772592,ANTHONY GILBERT,51
81784,TONY WICKERT,Q313007,NICK HORNBY,50
81784,TONY WICKERT,Q269890,DON RICKLES,50
81784,TONY WICKERT,Q26837819,RONNY TROCKER,50
81784,TONY WICKERT,Q81752,ANTON BRUCKNER,50
81784,TONY WICKERT,Q4773224,ANTHONY OLIVER,50
81784,TONY WICKERT,Q5318091,DWIER BROWN,50
81784,TONY WICKERT,Q964609,SONJA WIGERT,50
81784,TONY WICKERT,Q61976912,VINCENT TOI,50
81784,TONY WICKERT,Q2337883,STEFAN WEINERT,49
81784,TONY WICKERT,Q64681734,NICK FENTON,48
81784,TONY WICKERT,Q1368884,SIMON WINCER,48
81784,TONY WICKERT,Q2015832,LONNY PRICE,48
81784,TONY WICKERT,Q75506928,JON MICKE,47
81784,TONY WICKERT,Q2803671,TONY WALTON,47
81784,TONY WICKERT,Q6072493,AYTON SERT,47
81784,TONY WICKERT,Q6262715,JOHN WALKER,47
81784,TONY WICKERT,Q7170789,PERT KELTON,47
81784,TONY WICKERT,Q3182985,JOHNNY WALKER,47
81784,TONY WICKERT,Q3026553,DICK ANTHONY,46
81784,TONY WICKERT,Q7932090,VINCENT TONG,46
81784,TONY WICKERT,Q1380179,THOMAS ZICKLER,46
81784,TONY WICKERT,Q722400,PRESTON TUCKER,45
