acmi_id,acmi_name,wikidata_id,wikidata_name,match
9404,ISABEL PEREZ,Q2004024,WALTER ABEL,50
9404,ISABEL PEREZ,Q672357,MICHAEL PARE,49
9404,ISABEL PEREZ,Q512420,ISABEL RUTH,49
9404,ISABEL PEREZ,Q63781,ALFRED ABEL,48
9404,ISABEL PEREZ,Q1448424,MARCEL PERES,47
9404,ISABEL PEREZ,Q531482,ISABELLE RENAULD,46
9404,ISABEL PEREZ,Q440958,ISABELLA RAGONESE,45
9404,ISABEL PEREZ,Q705572,DANIEL PETRIE,45
9404,ISABEL PEREZ,Q2879350,NAHUEL PEREZ BISCAYART,45
9404,ISABEL PEREZ,Q90513231,ISABEL MEIER,44
9404,ISABEL PEREZ,Q4007810,VALERIA SABEL,44
9404,ISABEL PEREZ,Q1229499,HAL PEREIRA,44
9404,ISABEL PEREZ,Q3155040,ISABELLE SPADE,44
9404,ISABEL PEREZ,Q254180,ISABELLA LEONG,44
9404,ISABEL PEREZ,Q271863,ISABEL SANFORD,44
9404,ISABEL PEREZ,Q5976671,LINDA PERETZ,43
9404,ISABEL PEREZ,Q2615937,ISABEL SARLI,43
9404,ISABEL PEREZ,Q3155483,ISOBEL LENNART,43
9404,ISABEL PEREZ,Q3176150,JEANNE PEREZ,43
9404,ISABEL PEREZ,Q82302,PETER FABER,43
9404,ISABEL PEREZ,Q1742078,REZA FAZELI,42
9404,ISABEL PEREZ,Q2630427,ISMAEL RODRIGUEZ,42
9404,ISABEL PEREZ,Q110757,ELKE ABERLE,42
9404,ISABEL PEREZ,Q3154982,ISABELLE MERGAULT,42
9404,ISABEL PEREZ,Q3376428,PETER APPEL,42
9404,ISABEL PEREZ,Q957673,ISABEL JEWELL,42
9404,ISABEL PEREZ,Q601971,MICHAEL PERTWEE,42
9404,ISABEL PEREZ,Q1659183,ILSE PETERNELL,42
9404,ISABEL PEREZ,Q2153423,MANNY PEREZ,41
9404,ISABEL PEREZ,Q6077826,ISABEL DE POMES,41
9404,ISABEL PEREZ,Q21012881,MARCO PEREZ,41
9404,ISABEL PEREZ,Q15643968,ILSE PETERS,41
9404,ISABEL PEREZ,Q4699214,AISLINN DERBEZ,41
9404,ISABEL PEREZ,Q3023086,DENISE PERONNE,41
