acmi_id,acmi_name,wikidata_id,wikidata_name,match
14535,HECTOR LEMIEUX,Q1818659,LEO LEUX,50
14535,HECTOR LEMIEUX,Q3732277,ERNESTO MAHIEUX,47
14535,HECTOR LEMIEUX,Q3296644,HECTOR OLIVERA,44
14535,HECTOR LEMIEUX,Q5964011,HECTOR PELLEGRINI,44
14535,HECTOR LEMIEUX,Q5906301,HECTOR MENDEZ,43
14535,HECTOR LEMIEUX,Q3265542,LUCIEN HECTOR,43
14535,HECTOR LEMIEUX,Q5906334,HECTOR PALACIOS,42
14535,HECTOR LEMIEUX,Q350472,EDDIE CANTOR,41
14535,HECTOR LEMIEUX,Q315003,HECTOR MALOT,41
14535,HECTOR LEMIEUX,Q5906266,HECTOR MALAMUD,41
14535,HECTOR LEMIEUX,Q30727048,KARL LEMIEUX,40
14535,HECTOR LEMIEUX,Q11682757,HECTOR JIMENEZ,39
14535,HECTOR LEMIEUX,Q2994114,COR LEMAIRE,39
14535,HECTOR LEMIEUX,Q3709262,JAMIE HECTOR,38
14535,HECTOR LEMIEUX,Q27757370,EMILE CORYN,38
14535,HECTOR LEMIEUX,Q3129270,HECTOR OBALK,38
14535,HECTOR LEMIEUX,Q5696733,HECTOR JIMENEZ,38
14535,HECTOR LEMIEUX,Q9208501,LEE SU-HYEOK,38
14535,HECTOR LEMIEUX,Q28070841,HECTOR TEALDI,36
14535,HECTOR LEMIEUX,Q16576871,HECTOR RIVERA,36
14535,HECTOR LEMIEUX,Q3189236,JULIE LEMIEUX,34
14535,HECTOR LEMIEUX,Q65116013,JOSIE-ANNE LEMIEUX,34
14535,HECTOR LEMIEUX,Q16576861,HECTOR PASCUALI,33
14535,HECTOR LEMIEUX,Q7027284,NICK HECTOR,33
14535,HECTOR LEMIEUX,Q60845037,HECTOR HERRERA,33
14535,HECTOR LEMIEUX,Q63259042,LEE EATON,33
14535,HECTOR LEMIEUX,Q6846358,MIKE COLE,33
14535,HECTOR LEMIEUX,Q5906291,HECTOR MORALES,33
14535,HECTOR LEMIEUX,Q974567,CLAUDE LEMIEUX,33
14535,HECTOR LEMIEUX,Q101113959,KARYNE LEMIEUX,32
14535,HECTOR LEMIEUX,Q5906442,HECTOR STAMPONI,32
14535,HECTOR LEMIEUX,Q25344449,HECTOR MEDINA,32
14535,HECTOR LEMIEUX,Q23712852,CONOR LESLIE,32
14535,HECTOR LEMIEUX,Q107641377,LUCIE HECHT,32
14535,HECTOR LEMIEUX,Q959183,HECTOR HERRERA,30
14535,HECTOR LEMIEUX,Q555195,HECTOR LAVOE,30
14535,HECTOR LEMIEUX,Q15880642,PETER VLEMMIX,30
14535,HECTOR LEMIEUX,Q5906235,HECTOR LECHUGA,28
14535,HECTOR LEMIEUX,Q5963903,HECTOR LARREA,28
14535,HECTOR LEMIEUX,Q28031509,HECTOR QUINTERO,27
14535,HECTOR LEMIEUX,Q11073341,LEE HYERI,27
14535,HECTOR LEMIEUX,Q448960,CORY LEE,17
14535,HECTOR LEMIEUX,Q106270874,HECTOR MOLINA,0
14535,HECTOR LEMIEUX,Q27043399,HENRY MIX,0
