acmi_id,acmi_name,wikidata_id,wikidata_name,match
34750,HUANG SHUQIN,Q22957941,HUANG SHUQIN,100
34750,HUANG SHUQIN,Q716792,SIHUNG LUNG,67
34750,HUANG SHUQIN,Q495748,SHIN SANG-OK,61
34750,HUANG SHUQIN,Q983053,SOHAIL KHAN,58
34750,HUANG SHUQIN,Q7462919,SHAKIB KHAN,58
34750,HUANG SHUQIN,Q256958,ANN HUI,56
34750,HUANG SHUQIN,Q27830466,SUN CHUNG,52
34750,HUANG SHUQIN,Q708485,HUANG SHENGYI,52
34750,HUANG SHUQIN,Q704612,HUANG JIANXIN,51
34750,HUANG SHUQIN,Q7192,QIN SHI HUANGDI,51
34750,HUANG SHUQIN,Q5925824,HUANG ZHUN,50
34750,HUANG SHUQIN,Q710763,WANG XIAOSHUAI,50
34750,HUANG SHUQIN,Q12249859,HUDA SULTAN,50
34750,HUANG SHUQIN,Q490635,SHIN HA-KYUN,48
34750,HUANG SHUQIN,Q47689995,CRES CHUANG,48
34750,HUANG SHUQIN,Q709800,HINS CHEUNG,48
34750,HUANG SHUQIN,Q11384973,SHUJI SANO,47
34750,HUANG SHUQIN,Q1582424,HANS SCHUMM,47
34750,HUANG SHUQIN,Q494352,HWANG IN-SHIK,47
34750,HUANG SHUQIN,Q696649,HUANG YI,46
34750,HUANG SHUQIN,Q3134091,HERMAN SHUMLIN,46
34750,HUANG SHUQIN,Q236017,JIANG QING,46
34750,HUANG SHUQIN,Q5925605,HUANG LU,45
34750,HUANG SHUQIN,Q7267759,QIN HAO,45
34750,HUANG SHUQIN,Q14768937,HUANG XUAN,45
34750,HUANG SHUQIN,Q5646675,HAN SANPING,45
34750,HUANG SHUQIN,Q106594204,MOHAN SINHA,45
34750,HUANG SHUQIN,Q1075523,CHO SUNG-HYUNG,45
34750,HUANG SHUQIN,Q697144,JULIAN CHEUNG,45
34750,HUANG SHUQIN,Q5925783,HUANG YILIANG,44
34750,HUANG SHUQIN,Q106881934,HUA HUI-YING,44
34750,HUANG SHUQIN,Q9425934,SHI JUAN,44
34750,HUANG SHUQIN,Q5974746,SUNE MANGS,44
34750,HUANG SHUQIN,Q16400,HAN SUYIN,44
34750,HUANG SHUQIN,Q7216184,CHENG SHIQING,44
34750,HUANG SHUQIN,Q704233,WANG XUEQI,44
34750,HUANG SHUQIN,Q7350906,HUSSEIN HANIFF,44
34750,HUANG SHUQIN,Q86011294,QUANG TUAN,44
34750,HUANG SHUQIN,Q7487550,SHAMIL KHAN,44
34750,HUANG SHUQIN,Q262520,HAN HYE-JIN,43
34750,HUANG SHUQIN,Q619032,OUYANG YUQIAN,43
34750,HUANG SHUQIN,Q7490873,SHAUN HART,43
34750,HUANG SHUQIN,Q100924740,HUA SHAN,43
34750,HUANG SHUQIN,Q106812740,XU QIN-FANG,43
34750,HUANG SHUQIN,Q8045101,XU HUANSHAN,42
34750,HUANG SHUQIN,Q5071662,CHANG SHU-HAO,42
34750,HUANG SHUQIN,Q464569,SHIN MIN-A,42
34750,HUANG SHUQIN,Q470841,HAN HAN,42
34750,HUANG SHUQIN,Q493278,SHIN HYUN-BEEN,42
34750,HUANG SHUQIN,Q62598197,ZIMO HUANG,42
34750,HUANG SHUQIN,Q1582263,HANS SCHEIB,42
34750,HUANG SHUQIN,Q2911752,SHULI RAND,42
34750,HUANG SHUQIN,Q50822088,SHIN JAI-HO,42
34750,HUANG SHUQIN,Q9093159,CHANG JUNG-CHI,42
34750,HUANG SHUQIN,Q3357465,SUN HONGLEI,42
34750,HUANG SHUQIN,Q8529525,CHAN SING,41
34750,HUANG SHUQIN,Q5095208,CHIANG SHENG,41
34750,HUANG SHUQIN,Q8289237,SUN HAIYING,41
34750,HUANG SHUQIN,Q3142444,HUGO SIGMAN,41
34750,HUANG SHUQIN,Q23038188,HUANG TSUNG HSING,41
34750,HUANG SHUQIN,Q60661542,SHANA HAGAN,41
34750,HUANG SHUQIN,Q3494501,SHINEY AHUJA,41
34750,HUANG SHUQIN,Q331155,SHRUTI HAASAN,41
34750,HUANG SHUQIN,Q20080385,HAN JUN-HEE,41
34750,HUANG SHUQIN,Q433072,SHIN EUN-KYUNG,40
34750,HUANG SHUQIN,Q19776341,HAGE HEIN,40
34750,HUANG SHUQIN,Q438641,IAN HARDING,40
34750,HUANG SHUQIN,Q701194,HUANG XIAOMING,40
34750,HUANG SHUQIN,Q717432,CHANG CHEN,40
34750,HUANG SHUQIN,Q5686316,HUANG LEI,40
34750,HUANG SHUQIN,Q28413325,CHANG YUAN,40
34750,HUANG SHUQIN,Q12965555,JUNG IN-SUN,40
34750,HUANG SHUQIN,Q490207,SHIN HYUN-JUN,40
34750,HUANG SHUQIN,Q8061252,YUNG CHANG,39
34750,HUANG SHUQIN,Q11592346,HAN HYE-RIN,39
34750,HUANG SHUQIN,Q6782417,ANAT ASULIN,39
34750,HUANG SHUQIN,Q4977274,HANNY SCHEDIN,39
34750,HUANG SHUQIN,Q58435299,SABINE HAHN,39
34750,HUANG SHUQIN,Q104672236,JEHANGIR SURTI,39
34750,HUANG SHUQIN,Q2474964,ULI HANISCH,39
34750,HUANG SHUQIN,Q317563,SUNG KANG,39
34750,HUANG SHUQIN,Q19360193,YANG YUN-HO,39
34750,HUANG SHUQIN,Q15900137,YANG ZISHAN,39
34750,HUANG SHUQIN,Q5071626,CHANG HYUK-JIN,38
34750,HUANG SHUQIN,Q29001677,JOSEPHINE HAMMING,38
34750,HUANG SHUQIN,Q3505573,SUSAN HOGAN,38
34750,HUANG SHUQIN,Q8944208,CHEN SHU-FANG,38
34750,HUANG SHUQIN,Q2278565,SHI HUI,38
34750,HUANG SHUQIN,Q78116470,JING-HUA TSENG,38
34750,HUANG SHUQIN,Q6824331,KANG SIN-IL,38
34750,HUANG SHUQIN,Q17202380,HUONG HOANG,38
34750,HUANG SHUQIN,Q8971477,HUNG HUNG,38
34750,HUANG SHUQIN,Q9297310,HSIU-SHEN LIANG,38
34750,HUANG SHUQIN,Q17305621,ANN SHIN,38
34750,HUANG SHUQIN,Q12972898,YUN CHUNG-YUEH,38
