acmi_id,acmi_name,wikidata_id,wikidata_name,match
10912,ALLAN PARKER,Q271284,ALAN PARKER,100
10912,ALLAN PARKER,Q722412,ROBERT DALBAN,53
10912,ALLAN PARKER,Q2422183,PAULINE STARKE,50
10912,ALLAN PARKER,Q373306,ALAN NAPIER,50
10912,ALLAN PARKER,Q2830522,ALAN JAMES,50
10912,ALLAN PARKER,Q436022,JEAN PARKER,50
10912,ALLAN PARKER,Q164487,AVA GARDNER,50
10912,ALLAN PARKER,Q959677,ALLAN DWAN,50
10912,ALLAN PARKER,Q168194,CLIFTON PARKER,50
10912,ALLAN PARKER,Q712827,ALAIN SARDE,48
10912,ALLAN PARKER,Q2830579,ALAN ROSCOE,48
10912,ALLAN PARKER,Q1971717,ALAN HALE,48
10912,ALLAN PARKER,Q133925,PATRICK ALLEN,48
10912,ALLAN PARKER,Q692979,KEIR DULLEA,48
10912,ALLAN PARKER,Q275771,NELLA WALKER,48
10912,ALLAN PARKER,Q1346084,ALAN BAXTER,48
10912,ALLAN PARKER,Q981229,ALAIN POIRE,48
10912,ALLAN PARKER,Q560163,ANUPAM KHER,48
10912,ALLAN PARKER,Q269796,WALTER LANG,47
10912,ALLAN PARKER,Q640093,"ALAN HALE, JR.",47
10912,ALLAN PARKER,Q961893,ALAN JAY LERNER,47
10912,ALLAN PARKER,Q2943731,CECILIA PARKER,47
10912,ALLAN PARKER,Q5494433,FRED ALLEN,47
10912,ALLAN PARKER,Q108283,ALAN ARKIN,47
10912,ALLAN PARKER,Q23957,WARNER OLAND,47
10912,ALLAN PARKER,Q6968702,NATE PARKER,46
10912,ALLAN PARKER,Q213864,PAUL WALKER,46
10912,ALLAN PARKER,Q4707232,ALAN MAK,46
10912,ALLAN PARKER,Q201034,LANA TURNER,46
10912,ALLAN PARKER,Q26854,JANE MARKEN,46
10912,ALLAN PARKER,Q237399,ELEANOR PARKER,46
10912,ALLAN PARKER,Q2647961,ALLAN CORDUNER,46
10912,ALLAN PARKER,Q707869,HARRY ALAN TOWERS,46
10912,ALLAN PARKER,Q430804,PETER MULLAN,46
10912,ALLAN PARKER,Q55163,ROBERT ALTMAN,46
10912,ALLAN PARKER,Q3294532,MARNE MAITLAND,46
10912,ALLAN PARKER,Q1052329,CECIL PARKER,46
10912,ALLAN PARKER,Q2061166,ROBERT ALDA,45
10912,ALLAN PARKER,Q288318,MARIE GILLAIN,45
10912,ALLAN PARKER,Q208746,NATHANIEL PARKER,45
10912,ALLAN PARKER,Q498263,ALAN RUCK,45
10912,ALLAN PARKER,Q211998,ALLAN LANE,45
10912,ALLAN PARKER,Q51519,ALAN J. PAKULA,45
10912,ALLAN PARKER,Q229137,KAREN ALLEN,45
10912,ALLAN PARKER,Q887757,ROBERT ALLEN,45
10912,ALLAN PARKER,Q230199,ANNE ARCHER,44
10912,ALLAN PARKER,Q6724633,MACLEAN ROGERS,44
10912,ALLAN PARKER,Q210447,MARK HAMILL,44
10912,ALLAN PARKER,Q3900088,PERRY LANG,44
10912,ALLAN PARKER,Q309160,ALAN BATES,44
10912,ALLAN PARKER,Q461827,PAULE BAILLARGEON,44
10912,ALLAN PARKER,Q3219153,LAURENT DAILLAND,44
10912,ALLAN PARKER,Q15444185,ERIC ALAN EDWARDS,44
10912,ALLAN PARKER,Q214147,ALLAN GRAY,44
10912,ALLAN PARKER,Q435312,MOLLY PARKER,44
10912,ALLAN PARKER,Q2064734,TARIK AKAN,44
10912,ALLAN PARKER,Q215151,MARCEL HELLMAN,44
10912,ALLAN PARKER,Q1229499,HAL PEREIRA,44
10912,ALLAN PARKER,Q932204,ALLEN GARFIELD,44
10912,ALLAN PARKER,Q725519,KEITH ALLEN,44
10912,ALLAN PARKER,Q490380,PARK HAE-IL,44
10912,ALLAN PARKER,Q562596,DAVID ALAN GRIER,44
10912,ALLAN PARKER,Q15724699,PREM ANAND,44
10912,ALLAN PARKER,Q4731165,ALLARI NARESH,43
10912,ALLAN PARKER,Q722498,ANTAL PAGER,43
10912,ALLAN PARKER,Q177219,ALLAN STARSKI,43
10912,ALLAN PARKER,Q3240843,LILIANE ROVERE,43
10912,ALLAN PARKER,Q1551529,GREGOIRE ASLAN,43
10912,ALLAN PARKER,Q3313825,MILA PARELY,43
10912,ALLAN PARKER,Q277895,ALAN THICKE,43
10912,ALLAN PARKER,Q3807704,JEAN PORTER,43
10912,ALLAN PARKER,Q2526263,KAY LINAKER,43
10912,ALLAN PARKER,Q531486,ALAN BADEL,43
10912,ALLAN PARKER,Q2884677,BARNETT PARKER,43
10912,ALLAN PARKER,Q967454,FRED ALLEN,43
10912,ALLAN PARKER,Q6467144,LABONI SARKAR,43
10912,ALLAN PARKER,Q1320006,LELAND ORSER,43
10912,ALLAN PARKER,Q24844292,ALAN BURKE,43
10912,ALLAN PARKER,Q970442,ALLEN BARON,42
10912,ALLAN PARKER,Q1028668,CAMERON ALLAN,42
10912,ALLAN PARKER,Q4736145,ALTAN ERKEKLI,42
10912,ALLAN PARKER,Q561401,SPIKE MILLIGAN,42
10912,ALLAN PARKER,Q551674,PIERRE BALMAIN,42
10912,ALLAN PARKER,Q3399241,PORTER HALL,42
10912,ALLAN PARKER,Q17154358,ALAIN MARCOEN,42
10912,ALLAN PARKER,Q433692,NICOLE ARI PARKER,42
10912,ALLAN PARKER,Q2636417,ALAIN FROMAGER,42
10912,ALLAN PARKER,Q1334819,EVAN PARKE,42
10912,ALLAN PARKER,Q2830263,ALAIN SAURY,42
10912,ALLAN PARKER,Q867701,ALLAN RICH,42
10912,ALLAN PARKER,Q2837702,ALLAN EKELUND,42
10912,ALLAN PARKER,Q4707749,ALAN SHARP,42
10912,ALLAN PARKER,Q115023,ROBERT LAND,42
10912,ALLAN PARKER,Q12155176,ADRIANA PARETS,42
10912,ALLAN PARKER,Q201994,ALI LARTER,42
10912,ALLAN PARKER,Q3127469,HARLAN WARDE,41
10912,ALLAN PARKER,Q553575,FESS PARKER,41
10912,ALLAN PARKER,Q2068226,ALAN REED,41
10912,ALLAN PARKER,Q2839063,ALMA KRUGER,41
10912,ALLAN PARKER,Q1683035,ALAIN CAVALIER,41
10912,ALLAN PARKER,Q577680,LARRY PARKS,41
10912,ALLAN PARKER,Q2011506,ALBERT PARKER,41
10912,ALLAN PARKER,Q2830764,ALBAN CERAY,41
10912,ALLAN PARKER,Q25352419,ANGELA CLARKE,41
10912,ALLAN PARKER,Q2837729,ALLAN JONES,41
10912,ALLAN PARKER,Q448923,MALA POWERS,41
10912,ALLAN PARKER,Q12912956,PAUL CAPELLANI,41
10912,ALLAN PARKER,Q4708051,ALAN WILDER,41
10912,ALLAN PARKER,Q3595311,ASHA PAREKH,41
10912,ALLAN PARKER,Q4730790,ALLAN LOEB,41
10912,ALLAN PARKER,Q966754,IVAN PASSER,41
10912,ALLAN PARKER,Q432069,ANGEL PARRA,40
10912,ALLAN PARKER,Q1113146,ALAN TAYLOR,40
10912,ALLAN PARKER,Q2621446,ALAIN GORAGUER,40
