acmi_id,acmi_name,wikidata_id,wikidata_name,match
80518,TONY LUDWIG,Q3531810,TONY LONGO,52
80518,TONY LUDWIG,Q86348,LUDWIG STOSSEL,51
80518,TONY LUDWIG,Q3680253,CLAUDIO TRIONFI,48
80518,TONY LUDWIG,Q162389,TONY CURTIS,48
80518,TONY LUDWIG,Q224754,TONY GOLDWYN,48
80518,TONY LUDWIG,Q937922,TONY DARROW,47
80518,TONY LUDWIG,Q457220,LEWIS STONE,46
80518,TONY LUDWIG,Q460376,TONY GAUDIO,46
80518,TONY LUDWIG,Q319001,TONY LEUNG,46
80518,TONY LUDWIG,Q973190,KLARI TOLNAY,45
80518,TONY LUDWIG,Q60611860,TONY LUDWIG,44
80518,TONY LUDWIG,Q15851189,TONY LAWSON,44
80518,TONY LUDWIG,Q7109712,OTTO LUDWIG,43
80518,TONY LUDWIG,Q127481,TONY GATLIF,43
80518,TONY LUDWIG,Q15630234,TIMOTHY DOWLING,42
80518,TONY LUDWIG,Q16832016,TONY JOUDRIER,42
80518,TONY LUDWIG,Q2442632,TONY IMI,42
80518,TONY LUDWIG,Q1331319,ROLF LUDWIG,41
80518,TONY LUDWIG,Q1874966,LUDWIG SCHMITZ,40
80518,TONY LUDWIG,Q77321,OTTO LUDWIG,40
80518,TONY LUDWIG,Q2442211,TONNY LANDY,40
80518,TONY LUDWIG,Q3531803,TONY LEKAIN,40
80518,TONY LUDWIG,Q103254,LUDWIG WOLFF,40
80518,TONY LUDWIG,Q518029,TONY DANIEL,39
80518,TONY LUDWIG,Q583434,SALEM LUDWIG,39
80518,TONY LUDWIG,Q834846,TONG DAWEI,39
80518,TONY LUDWIG,Q26806075,EDWINA EXTON,38
80518,TONY LUDWIG,Q7821984,TONY BURGESS,38
80518,TONY LUDWIG,Q3531842,TONY NARDI,38
80518,TONY LUDWIG,Q3266555,LUIGI TOSI,38
80518,TONY LUDWIG,Q24251170,OLOV LUDWIG,38
80518,TONY LUDWIG,Q236278,TONYA HARDING,37
80518,TONY LUDWIG,Q4597156,LUDWIG REX,37
80518,TONY LUDWIG,Q28649684,LUDWIG SIMON,37
80518,TONY LUDWIG,Q7822163,TONY D'ALGY,37
80518,TONY LUDWIG,Q2442701,TONY LIP,36
80518,TONY LUDWIG,Q8991882,TONY LIU,36
80518,TONY LUDWIG,Q3993264,TONY LESTINGI,36
80518,TONY LUDWIG,Q982072,LITTLE TONY,36
80518,TONY LUDWIG,Q78117098,TROY LIU,35
80518,TONY LUDWIG,Q39005726,TONY KRAWITZ,35
80518,TONY LUDWIG,Q9011908,JOAN DOWLING,35
80518,TONY LUDWIG,Q1347677,TONY AUBIN,35
80518,TONY LUDWIG,Q1310139,TONY GIGLIO,35
80518,TONY LUDWIG,Q1875111,LUDWIG TREPTE,35
80518,TONY LUDWIG,Q16575211,TONY KING,35
80518,TONY LUDWIG,Q89551,LUDWIG TRAUTMANN,35
80518,TONY LUDWIG,Q855342,TOBY LEUNG,34
80518,TONY LUDWIG,Q26884514,DWIGHT THOMPSON,34
80518,TONY LUDWIG,Q28853,AUDRIUS STONYS,34
80518,TONY LUDWIG,Q3531704,TONY BUI,33
80518,TONY LUDWIG,Q6699326,LUDWIG SATZ,33
