acmi_id,acmi_name,wikidata_id,wikidata_name,match
18672,FROST PRODUCTIONS,Q981418,PRESTON FOSTER,49
18672,FROST PRODUCTIONS,Q168728,ROBERT FROST,38
18672,FROST PRODUCTIONS,Q10363933,RODRIGO RIOS,37
18672,FROST PRODUCTIONS,Q3085738,FRANCOIS ROSTAIN,36
18672,FROST PRODUCTIONS,Q6075924,GOSTA RODIN,32
18672,FROST PRODUCTIONS,Q59690605,TIAGO ROSA-ROSSU,31
18672,FROST PRODUCTIONS,Q3437069,ROBIN FOSTER,30
18672,FROST PRODUCTIONS,Q11784500,MODEST RUCINSKI,29
18672,FROST PRODUCTIONS,Q38238309,KRISTINE FROSETH,29
18672,FROST PRODUCTIONS,Q77912367,FRANCOIS POULIOT,29
18672,FROST PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,20
18672,FROST PRODUCTIONS,Q7900523,URI FROST,20
18672,FROST PRODUCTIONS,Q107458,SIMONE FROST,0
