acmi_id,acmi_name,wikidata_id,wikidata_name,match
35323,NORTH STREET FILMS,Q182427,STEPHEN STREET,45
35323,NORTH STREET FILMS,Q2357867,STUART GILMORE,43
35323,NORTH STREET FILMS,Q468435,SHEREE NORTH,43
35323,NORTH STREET FILMS,Q721066,JOHN F. STREET,42
35323,NORTH STREET FILMS,Q37491282,KIRSTINE FRIIS-HJORTH,41
35323,NORTH STREET FILMS,Q11878579,EMIL HORVATH SR.,36
35323,NORTH STREET FILMS,Q7349663,ROBERT SCOTT FIELD,33
35323,NORTH STREET FILMS,Q18631819,TIMOTHY TREMPER,27
35323,NORTH STREET FILMS,Q108726148,STEVEN M. PORTER,26
35323,NORTH STREET FILMS,Q17198404,JAMES NORTHCOTE,20
35323,NORTH STREET FILMS,Q3161307,JAMES NORTHCOTE,19
35323,NORTH STREET FILMS,Q7436626,SCOTT KINWORTHY,18
35323,NORTH STREET FILMS,Q89889435,ELLIOTT STREET,17
35323,NORTH STREET FILMS,Q3498922,STEVE FISET,8
