acmi_id,acmi_name,wikidata_id,wikidata_name,match
16338,HANS LAGERKVIST,Q3501323,HANA VAGNEROVA,53
16338,HANS LAGERKVIST,Q19991859,HANS LACKNER,50
16338,HANS LAGERKVIST,Q957964,JOHAN SODERQVIST,50
16338,HANS LAGERKVIST,Q455211,KRISTEN HAGER,50
16338,HANS LAGERKVIST,Q6244057,JOHN LARKIN,45
16338,HANS LAGERKVIST,Q104568,HANS LEIBELT,45
16338,HANS LAGERKVIST,Q5648359,HANK HARRIS,44
16338,HANS LAGERKVIST,Q13653617,HANS SOMERS,43
16338,HANS LAGERKVIST,Q206922,ANDY SERKIS,43
16338,HANS LAGERKVIST,Q5886877,LARS JOHANSSON,43
16338,HANS LAGERKVIST,Q1806230,LARS HANSON,43
16338,HANS LAGERKVIST,Q12624289,HAN JAE-RIM,40
16338,HANS LAGERKVIST,Q75507363,LEIF HANSEN,40
16338,HANS LAGERKVIST,Q877771,HANS KLERING,40
16338,HANS LAGERKVIST,Q3831385,LEWIS CHASE,40
16338,HANS LAGERKVIST,Q95239360,HANS VON USLAR,40
16338,HANS LAGERKVIST,Q63837,HANS HELLMUT KIRST,38
16338,HANS LAGERKVIST,Q90282,HANS LANG,38
16338,HANS LAGERKVIST,Q1580841,HANS KRATZERT,38
16338,HANS LAGERKVIST,Q22115177,CHRIS LAVIS,38
16338,HANS LAGERKVIST,Q106712658,HANS MULLER,38
16338,HANS LAGERKVIST,Q97775,HANS MULLER,38
16338,HANS LAGERKVIST,Q100705270,HANS MOLLER,38
16338,HANS LAGERKVIST,Q1682015,JAN LINDKVIST,36
16338,HANS LAGERKVIST,Q3915268,MARGUERITE CHAPMAN,36
16338,HANS LAGERKVIST,Q23769276,HANUS POLAK,36
16338,HANS LAGERKVIST,Q2013730,HANS MARTIN,36
16338,HANS LAGERKVIST,Q99288,HANS QUEST,36
16338,HANS LAGERKVIST,Q1579741,HANS LANGEMANN,36
16338,HANS LAGERKVIST,Q1583042,HANS WERCKMEISTER,36
16338,HANS LAGERKVIST,Q1581767,HANS PFLUGER,35
16338,HANS LAGERKVIST,Q23048830,HANS WAGNER,35
16338,HANS LAGERKVIST,Q1577922,HANS-MARTIN STIER,35
16338,HANS LAGERKVIST,Q4183604,ROLANDS ZAGORSKIS,33
16338,HANS LAGERKVIST,Q105491,HANS REISER,33
16338,HANS LAGERKVIST,Q35985529,MARIUS HANSEN,33
16338,HANS LAGERKVIST,Q27057303,CHARLES GERVAIS,33
16338,HANS LAGERKVIST,Q29169934,HANS PERK,32
16338,HANS LAGERKVIST,Q42302597,HANS STARCK,32
16338,HANS LAGERKVIST,Q35979627,LARS JOHANSSON,32
