acmi_id,acmi_name,wikidata_id,wikidata_name,match
76023,ROBERT DUNCAN,Q3938358,ROBERT MARTIN,56
76023,ROBERT DUNCAN,Q1369749,RUPERT JULIAN,51
76023,ROBERT DUNCAN,Q587102,ROBERT DOWNEY SR.,50
76023,ROBERT DUNCAN,Q460277,ROGER DEAKINS,50
76023,ROBERT DUNCAN,Q269731,ROBERT Z. LEONARD,50
76023,ROBERT DUNCAN,Q3938220,ROBERT BRUNTON,50
76023,ROBERT DUNCAN,Q7350659,ROBERT W. CORT,49
76023,ROBERT DUNCAN,Q361238,ROBERT LOGGIA,49
76023,ROBERT DUNCAN,Q2156865,ROBERT DE GRASSE,49
76023,ROBERT DUNCAN,Q7343810,ROBERT E. KENT,49
76023,ROBERT DUNCAN,Q3939053,ROBERTO PERPIGNANI,49
76023,ROBERT DUNCAN,Q434694,ROBERT HARDY,49
76023,ROBERT DUNCAN,Q207969,ERIC ROBERTS,49
76023,ROBERT DUNCAN,Q3435892,ROBERT MCKIM,49
76023,ROBERT DUNCAN,Q318292,ROGER CORMAN,49
76023,ROBERT DUNCAN,Q722412,ROBERT DALBAN,48
76023,ROBERT DUNCAN,Q55163,ROBERT ALTMAN,48
76023,ROBERT DUNCAN,Q842656,ROBERT HUNDAR,48
76023,ROBERT DUNCAN,Q1125695,ROBERT ARDREY,48
76023,ROBERT DUNCAN,Q232959,DORIS ROBERTS,48
76023,ROBERT DUNCAN,Q556990,ROBERT BARRAT,48
76023,ROBERT DUNCAN,Q2161692,ROGER DUMAS,48
76023,ROBERT DUNCAN,Q364017,ROBERT RICHARDSON,48
76023,ROBERT DUNCAN,Q98931289,ROBERTO CANEDO,48
76023,ROBERT DUNCAN,Q3435084,ROBERT FAVART,48
76023,ROBERT DUNCAN,Q3938213,ROBERT BOLDER,48
76023,ROBERT DUNCAN,Q119968,ROBERT GARRISON,48
76023,ROBERT DUNCAN,Q40523,JULIA ROBERTS,48
76023,ROBERT DUNCAN,Q4027139,ROBERT B. RADNITZ,48
76023,ROBERT DUNCAN,Q1406523,ROBERT BURTON,47
76023,ROBERT DUNCAN,Q1889355,ROBERT COSTANZO,47
76023,ROBERT DUNCAN,Q443317,ROBERT DAVI,47
76023,ROBERT DUNCAN,Q5734023,HERBERT EVANS,47
76023,ROBERT DUNCAN,Q3436005,ROBERT NICHOLS,47
76023,ROBERT DUNCAN,Q1265420,DUNCAN LAMONT,47
76023,ROBERT DUNCAN,Q23301,ROBERTO BENIGNI,47
76023,ROBERT DUNCAN,Q472420,ROBERT N. BRADBURY,47
76023,ROBERT DUNCAN,Q1319095,ROBERT BURKS,47
76023,ROBERT DUNCAN,Q2157024,ROBERT E. DOLAN,47
76023,ROBERT DUNCAN,Q2159547,ROBERTO MAURI,47
76023,ROBERT DUNCAN,Q3939011,ROBERTO NICOLOSI,47
76023,ROBERT DUNCAN,Q1344716,ROBERT HARRON,47
76023,ROBERT DUNCAN,Q705447,ROBERT EASTON,47
76023,ROBERT DUNCAN,Q722196,ROBERT CONRAD,47
76023,ROBERT DUNCAN,Q1790472,ROBERT BENCHLEY,47
76023,ROBERT DUNCAN,Q1786068,ROBERT O. RAGLAND,47
76023,ROBERT DUNCAN,Q2156864,ROBERT DAY,47
76023,ROBERT DUNCAN,Q524281,ROBERT BLAKE,47
76023,ROBERT DUNCAN,Q36949,ROBERT DE NIRO,47
76023,ROBERT DUNCAN,Q1042623,ROBERTO CITRAN,47
76023,ROBERT DUNCAN,Q847366,ROBERT LANTOS,47
76023,ROBERT DUNCAN,Q3434747,ROBERT CASTEL,47
76023,ROBERT DUNCAN,Q946984,ROBERT GINTY,47
76023,ROBERT DUNCAN,Q84926,ROBERT HOFFMANN,47
76023,ROBERT DUNCAN,Q95739,ROBERT LIEBMANN,47
76023,ROBERT DUNCAN,Q3435261,ROBERT GOUPIL,47
76023,ROBERT DUNCAN,Q1157865,DALE ROBERTSON,47
76023,ROBERT DUNCAN,Q518366,ROBERT HAMER,46
76023,ROBERT DUNCAN,Q313981,ROBERT HARRIS,46
76023,ROBERT DUNCAN,Q88358,ROXANE DURAN,46
76023,ROBERT DUNCAN,Q1341481,ROBERT LEPAGE,46
76023,ROBERT DUNCAN,Q2158138,ROBERT M. HAAS,46
76023,ROBERT DUNCAN,Q5314585,DUNCAN RENALDO,46
76023,ROBERT DUNCAN,Q2158073,ROBERT LORD,46
76023,ROBERT DUNCAN,Q165219,ROBERT DOWNEY JR.,46
76023,ROBERT DUNCAN,Q7343666,ROBERT DUDLEY,46
76023,ROBERT DUNCAN,Q1486368,ROBERT COOTE,46
76023,ROBERT DUNCAN,Q508428,NORA DUNN,46
76023,ROBERT DUNCAN,Q3938849,ROBERTO GIANVITI,46
76023,ROBERT DUNCAN,Q4420093,ROBERT BUCKNER,46
76023,ROBERT DUNCAN,Q207307,ROBERT CARLYLE,46
76023,ROBERT DUNCAN,Q1826885,ROBERT EVANS,46
76023,ROBERT DUNCAN,Q725931,ROBERT KLEIN,46
76023,ROBERT DUNCAN,Q6389534,KENNE DUNCAN,46
76023,ROBERT DUNCAN,Q958733,ROBERT DINESEN,46
76023,ROBERT DUNCAN,Q953257,ROBERT PUGH,46
76023,ROBERT DUNCAN,Q116983,ROBERT DONAT,46
76023,ROBERT DUNCAN,Q3435440,ROBERT HUTTON,46
