acmi_id,acmi_name,wikidata_id,wikidata_name,match
27935,ALLAN FORREST,Q3930175,RAOUL TORRESI,63
27935,ALLAN FORREST,Q981229,ALAIN POIRE,62
27935,ALLAN FORREST,Q5042495,HARRIS ALLAN,62
27935,ALLAN FORREST,Q457457,ANA TORRENT,62
27935,ALLAN FORREST,Q443004,LIZ TORRES,61
27935,ALLAN FORREST,Q722412,ROBERT DALBAN,60
27935,ALLAN FORREST,Q214147,ALLAN GRAY,60
27935,ALLAN FORREST,Q4730790,ALLAN LOEB,60
27935,ALLAN FORREST,Q715646,ALEX FROST,58
27935,ALLAN FORREST,Q15453794,ALAN OSBISTON,58
27935,ALLAN FORREST,Q2029645,ORESTE BILANCIA,56
27935,ALLAN FORREST,Q5752520,CARMEN FLORES,56
27935,ALLAN FORREST,Q84081,SOREN MALLING,56
27935,ALLAN FORREST,Q6760765,MARGUERITE ALLAN,55
27935,ALLAN FORREST,Q66120928,ALLAN CHANES,55
27935,ALLAN FORREST,Q1238226,ALAN STEEL,55
27935,ALLAN FORREST,Q360036,ALAN BURNETT,54
27935,ALLAN FORREST,Q5494433,FRED ALLEN,54
27935,ALLAN FORREST,Q850385,BRYAN FORBES,54
27935,ALLAN FORREST,Q55163,ROBERT ALTMAN,54
27935,ALLAN FORREST,Q211998,ALLAN LANE,54
27935,ALLAN FORREST,Q3022678,DENIS FOREST,54
27935,ALLAN FORREST,Q723021,DARAN NORRIS,53
27935,ALLAN FORREST,Q9255590,ESZTER BALLA,53
27935,ALLAN FORREST,Q2029670,ORESTES CAVIGLIA,53
27935,ALLAN FORREST,Q78423262,ALLAN SEARS,52
27935,ALLAN FORREST,Q6531791,LESTER ALLEN,52
27935,ALLAN FORREST,Q8193236,ALBA FLORES,52
27935,ALLAN FORREST,Q24844292,ALAN BURKE,52
27935,ALLAN FORREST,Q16982360,ALAN TRUSTMAN,52
27935,ALLAN FORREST,Q2837689,ALLAN EASTMAN,51
27935,ALLAN FORREST,Q867701,ALLAN RICH,51
27935,ALLAN FORREST,Q172753,ALAN JONES,51
27935,ALLAN FORREST,Q18227,FORREST J ACKERMAN,51
27935,ALLAN FORREST,Q65115723,ELOISE FOREST,51
27935,ALLAN FORREST,Q2636696,ALAN FUDGE,51
27935,ALLAN FORREST,Q7172495,PETER ALLAN FIELDS,51
27935,ALLAN FORREST,Q1146351,ALLAN ARBUS,51
27935,ALLAN FORREST,Q2830505,ALAN FORD,51
27935,ALLAN FORREST,Q309160,ALAN BATES,50
27935,ALLAN FORREST,Q2830522,ALAN JAMES,50
27935,ALLAN FORREST,Q3216898,LANA MORRIS,50
27935,ALLAN FORREST,Q2837699,ALLAN FORREST,50
27935,ALLAN FORREST,Q3885536,ORESTE BALDINI,50
27935,ALLAN FORREST,Q920584,ALAN BRIDGES,50
27935,ALLAN FORREST,Q2647961,ALLAN CORDUNER,50
27935,ALLAN FORREST,Q730592,ALLAN HYDE,50
27935,ALLAN FORREST,Q1713151,ALLEN COVERT,49
27935,ALLAN FORREST,Q2648022,ALLAN OLSEN,49
27935,ALLAN FORREST,Q2837729,ALLAN JONES,49
27935,ALLAN FORREST,Q7294453,RAQUEL TORRES,49
27935,ALLAN FORREST,Q4707662,ALAN ROOT,49
27935,ALLAN FORREST,Q218022,ALAIN RESNAIS,48
27935,ALLAN FORREST,Q2748093,LORI ALAN,48
27935,ALLAN FORREST,Q4706518,ALAN DOBIE,48
27935,ALLAN FORREST,Q2830121,ALAIN MOTTET,48
27935,ALLAN FORREST,Q2837768,ALLAN SCOTT,48
27935,ALLAN FORREST,Q1563019,ALAN SCOTT,48
27935,ALLAN FORREST,Q4730983,ALLAN STEELE,48
27935,ALLAN FORREST,Q2837889,ALLEN FONG,48
27935,ALLAN FORREST,Q967454,FRED ALLEN,48
27935,ALLAN FORREST,Q2837877,ALLEN BORETZ,48
27935,ALLAN FORREST,Q887757,ROBERT ALLEN,48
27935,ALLAN FORREST,Q2837770,ALLAN SCOTT,48
27935,ALLAN FORREST,Q730362,ALAN HOWARTH,47
27935,ALLAN FORREST,Q2829333,AL FREMONT,47
27935,ALLAN FORREST,Q433805,CAMILLA MORE,47
27935,ALLAN FORREST,Q781889,JULIAN MORRIS,47
27935,ALLAN FORREST,Q5055279,CAY FORRESTER,47
27935,ALLAN FORREST,Q2837687,ALLAN CARR,47
27935,ALLAN FORREST,Q1374215,REX ALLEN,47
27935,ALLAN FORREST,Q102342294,ANA FLORIT,47
27935,ALLAN FORREST,Q18043858,ALEXANDER FLORES,47
27935,ALLAN FORREST,Q177219,ALLAN STARSKI,47
27935,ALLAN FORREST,Q7341467,ROBERT ALLEN,46
27935,ALLAN FORREST,Q6278027,JORGE GALVAN,46
27935,ALLAN FORREST,Q1273327,HAVILAND MORRIS,46
27935,ALLAN FORREST,Q511043,KETTI GALLIAN,46
27935,ALLAN FORREST,Q4706406,ALAN COOKE,46
27935,ALLAN FORREST,Q19850866,FLORIAN FOEST,46
27935,ALLAN FORREST,Q1132617,COREY ALLEN,46
27935,ALLAN FORREST,Q109225,HORST BOLLMANN,46
27935,ALLAN FORREST,Q2068226,ALAN REED,46
27935,ALLAN FORREST,Q151568,ANN FORREST,46
27935,ALLAN FORREST,Q1041559,CARLA RUST,46
27935,ALLAN FORREST,Q70976336,JANE VORRE,46
27935,ALLAN FORREST,Q30321578,ALAN JONES,46
27935,ALLAN FORREST,Q6548230,LILLIAN WORTH,46
27935,ALLAN FORREST,Q712437,GARRET DILLAHUNT,46
