acmi_id,acmi_name,wikidata_id,wikidata_name,match
11832,KATIE FLAXMAN,Q2841424,AMAZIGH KATEB,63
11832,KATIE FLAXMAN,Q174346,KATIE HOLMES,57
11832,KATIE FLAXMAN,Q40568703,BRIAN A. KATES,57
11832,KATIE FLAXMAN,Q5329798,LAMMAN RUCKER,56
11832,KATIE FLAXMAN,Q309160,ALAN BATES,56
11832,KATIE FLAXMAN,Q1676769,JAAN TATTE,55
11832,KATIE FLAXMAN,Q3194014,KATHARINE ALEXANDER,55
11832,KATIE FLAXMAN,Q23016622,KATE AMEND,53
11832,KATIE FLAXMAN,Q4675901,KATIE FINDLAY,53
11832,KATIE FLAXMAN,Q272505,KATHLEEN FREEMAN,52
11832,KATIE FLAXMAN,Q16149548,KATJA ALEMANN,52
11832,KATIE FLAXMAN,Q10313819,KARI COLEMAN,52
11832,KATIE FLAXMAN,Q4017913,WALTER FASANO,51
11832,KATIE FLAXMAN,Q6375489,KATE FAHY,50
11832,KATIE FLAXMAN,Q72882184,SIPI FLAMAND,50
11832,KATIE FLAXMAN,Q7278407,RAAM LAXMAN,50
11832,KATIE FLAXMAN,Q332670,MARTY FELDMAN,50
11832,KATIE FLAXMAN,Q3194150,KATIE BOLAND,49
11832,KATIE FLAXMAN,Q16832381,KATE EVANS,49
11832,KATIE FLAXMAN,Q2514422,NAT FAXON,49
11832,KATIE FLAXMAN,Q6373552,KARTIK AARYAN,48
11832,KATIE FLAXMAN,Q360583,LAI MAN-WAI,48
11832,KATIE FLAXMAN,Q6377927,KATRINA ELAM,47
11832,KATIE FLAXMAN,Q2833411,ALEXANDRE ASTIER,47
11832,KATIE FLAXMAN,Q4792672,ARMAND KALIZ,47
11832,KATIE FLAXMAN,Q124954,RAINER KLAUSMANN,47
11832,KATIE FLAXMAN,Q4662138,AARON KATZ,46
11832,KATIE FLAXMAN,Q453957,AMANDA KIMMEL,46
11832,KATIE FLAXMAN,Q62062021,PAT LAFFAN,46
11832,KATIE FLAXMAN,Q8003872,YAMMIE LAM,46
11832,KATIE FLAXMAN,Q6377395,KATIE ASELTON,46
11832,KATIE FLAXMAN,Q3194207,KATRINE BOORMAN,45
11832,KATIE FLAXMAN,Q18206071,GABRIEL AFOLAYAN,45
11832,KATIE FLAXMAN,Q91234113,KAREN AKERMAN,44
11832,KATIE FLAXMAN,Q47044491,MATE HAUMANN,44
11832,KATIE FLAXMAN,Q755830,ATIF ASLAM,43
11832,KATIE FLAXMAN,Q63869291,FRANZ KASTNER,43
11832,KATIE FLAXMAN,Q1736491,KATHRIN HARTMANN,43
11832,KATIE FLAXMAN,Q503483,MARTIN FLAVIN,43
11832,KATIE FLAXMAN,Q3524247,THIERRY FLAMAND,43
11832,KATIE FLAXMAN,Q435165,KATIE CARR,43
11832,KATIE FLAXMAN,Q182743,JAMIE FOREMAN,42
11832,KATIE FLAXMAN,Q3028200,KATE FLANNERY,42
11832,KATIE FLAXMAN,Q6374949,KAT ALANO,42
11832,KATIE FLAXMAN,Q109860612,YAEL LANGMANN,42
11832,KATIE FLAXMAN,Q351247,JAMIE ELMAN,42
11832,KATIE FLAXMAN,Q2392810,KATELIJNE DAMEN,41
11832,KATIE FLAXMAN,Q447938,KATE BEAHAN,41
11832,KATIE FLAXMAN,Q13560256,KATIE CHANG,41
11832,KATIE FLAXMAN,Q2132347,RATE FURLAN,41
11832,KATIE FLAXMAN,Q1987410,KEN FINKLEMAN,41
11832,KATIE FLAXMAN,Q1508889,TAIES FARZAN,40
