acmi_id,acmi_name,wikidata_id,wikidata_name,match
25334,TIGER TELEVISION,Q453774,ELLEN GEER,47
25334,TIGER TELEVISION,Q3565731,WALTER DELEON,45
25334,TIGER TELEVISION,Q12342907,TAGE AXELSON,42
25334,TIGER TELEVISION,Q3430982,RICHARD LEVINSON,42
25334,TIGER TELEVISION,Q22774682,PETER ENGLESSON,42
25334,TIGER TELEVISION,Q837323,ELVIS TSUI,40
25334,TIGER TELEVISION,Q7175438,PETER LEVIN,40
25334,TIGER TELEVISION,Q1288863,EVA SINGER,40
25334,TIGER TELEVISION,Q433520,TED LEVINE,40
25334,TIGER TELEVISION,Q15911124,TIGER CHEN,40
25334,TIGER TELEVISION,Q2555910,INGEBORG ELZEVIER,38
25334,TIGER TELEVISION,Q249792,STIG CLAESSON,38
25334,TIGER TELEVISION,Q23750183,EILEEN WEISINGER,36
25334,TIGER TELEVISION,Q4134982,IGOR GELEIN,36
25334,TIGER TELEVISION,Q358427,PETER DAVISON,35
25334,TIGER TELEVISION,Q6990787,NELSON XAVIER,34
25334,TIGER TELEVISION,Q55362521,ALFI SINNIGER,34
25334,TIGER TELEVISION,Q1332098,ELLESTON TREVOR,34
25334,TIGER TELEVISION,Q3723085,ELIO STEINER,34
25334,TIGER TELEVISION,Q7176069,PETER NELSON,33
25334,TIGER TELEVISION,Q1288447,KEVIN TIGHE,33
25334,TIGER TELEVISION,Q720687,OLIVER NELSON,33
25334,TIGER TELEVISION,Q443207,TAVI GEVINSON,33
25334,TIGER TELEVISION,Q740928,WALTER TEVIS,32
25334,TIGER TELEVISION,Q63315370,IGOR FELITSYN,31
25334,TIGER TELEVISION,Q51167162,THUNDER LEVIN,31
25334,TIGER TELEVISION,Q35495389,STEVIE NELSON,31
25334,TIGER TELEVISION,Q720741,GEORG ERICSON,30
25334,TIGER TELEVISION,Q16401096,TIGRAN LEVONYAN,30
25334,TIGER TELEVISION,Q1429930,PETER BENISON,29
25334,TIGER TELEVISION,Q16731434,MARK LEVINSON,29
25334,TIGER TELEVISION,Q444025,PETER GALISON,29
25334,TIGER TELEVISION,Q2900137,LILIANE TIGER,29
25334,TIGER TELEVISION,Q7800012,TIA LESSIN,29
25334,TIGER TELEVISION,Q19977153,ELLEN TEGNER,28
25334,TIGER TELEVISION,Q4727203,ALISON TYLER,28
25334,TIGER TELEVISION,Q7685092,TARA LENISTON,27
25334,TIGER TELEVISION,Q6397634,KEVIN TIERNEY,27
25334,TIGER TELEVISION,Q3439211,ROGER LION,26
25334,TIGER TELEVISION,Q2074693,PETER ELSON,26
25334,TIGER TELEVISION,Q7704846,TERRY NELSON,24
25334,TIGER TELEVISION,Q22806905,KEVIN THIGPEN,23
25334,TIGER TELEVISION,Q12339346,THOGER OLESEN,20
25334,TIGER TELEVISION,Q28089384,LISA TEIGE,20
25334,TIGER TELEVISION,Q23871002,LEVIN PETER,17
25334,TIGER TELEVISION,Q269749,JENNIFER ELLISON,16
25334,TIGER TELEVISION,Q775116,ELLIOT TIBER,16
25334,TIGER TELEVISION,Q27972511,TELEMACH WIESINGER,15
25334,TIGER TELEVISION,Q5368070,ELVIN FELTNER,14
25334,TIGER TELEVISION,Q7143423,PAT EVISON,12
25334,TIGER TELEVISION,Q5708747,GEORG ELIASSON,0
25334,TIGER TELEVISION,Q2078121,PETER SCHLESINGER,0
