acmi_id,acmi_name,wikidata_id,wikidata_name,match
30465,SENSIBLE FILMS,Q3237311,LEWIS SEILER,55
30465,SENSIBLE FILMS,Q3968233,STANLEY FIELDS,45
30465,SENSIBLE FILMS,Q88849,ALMA SEIDLER,45
30465,SENSIBLE FILMS,Q93044,LEE FELSENSTEIN,43
30465,SENSIBLE FILMS,Q109278,ILSE STANLEY,41
30465,SENSIBLE FILMS,Q26760113,MILES SELLES,41
30465,SENSIBLE FILMS,Q5560580,GIL NOBLE,37
30465,SENSIBLE FILMS,Q3806721,JAMES SENESE,34
30465,SENSIBLE FILMS,Q1035151,CAPTAIN SENSIBLE,31
30465,SENSIBLE FILMS,Q65115985,JESSIE FISK,29
30465,SENSIBLE FILMS,Q95820213,LESLIE HILLS,29
30465,SENSIBLE FILMS,Q6409229,KIM NOBLE,28
30465,SENSIBLE FILMS,Q6102051,SELIM SESLER,27
30465,SENSIBLE FILMS,Q457850,STEPHANIE MILLS,26
30465,SENSIBLE FILMS,Q17111292,KIM SORENSEN,7
30465,SENSIBLE FILMS,Q38054287,FILI SEIFERT,0
