acmi_id,acmi_name,wikidata_id,wikidata_name,match
16212,ATHOL EMERTON,Q209084,ARTHUR EDESON,65
16212,ATHOL EMERTON,Q241222,MARTINE CAROL,62
16212,ATHOL EMERTON,Q1288004,NAT PENDLETON,62
16212,ATHOL EMERTON,Q1352656,MORTON GOULD,61
16212,ATHOL EMERTON,Q13036468,VERNON CASTLE,60
16212,ATHOL EMERTON,Q515753,TONI KALEM,56
16212,ATHOL EMERTON,Q453652,FAITH MINTON,56
16212,ATHOL EMERTON,Q459007,JOE MORTON,56
16212,ATHOL EMERTON,Q2852892,ANTHONY LEMKE,56
16212,ATHOL EMERTON,Q1394131,UMBERTO RAHO,54
16212,ATHOL EMERTON,Q3174753,JEAN TEMERSON,54
16212,ATHOL EMERTON,Q11856698,EERO AHO,54
16212,ATHOL EMERTON,Q3604390,ACHILLE MAJERONI,54
16212,ATHOL EMERTON,Q75179,CARL EBERT,53
16212,ATHOL EMERTON,Q60766213,AL MARTIN,52
16212,ATHOL EMERTON,Q3893639,PAOLA VENERONI,52
16212,ATHOL EMERTON,Q5882320,HOLLY WESTON,51
16212,ATHOL EMERTON,Q18638543,JOHN MERTON,50
16212,ATHOL EMERTON,Q3778266,EMMETT DALTON,50
16212,ATHOL EMERTON,Q20113210,MATTI THOLERT,50
16212,ATHOL EMERTON,Q2434326,TIM THOMERSON,49
16212,ATHOL EMERTON,Q4815645,ATHOLE STEWART,48
16212,ATHOL EMERTON,Q1008154,MARIO MARTONE,47
16212,ATHOL EMERTON,Q129087,ETHEL MERMAN,47
16212,ATHOL EMERTON,Q1797681,JESPER ASHOLT,47
16212,ATHOL EMERTON,Q4773008,ANTHONY MARCIONA,47
16212,ATHOL EMERTON,Q4799640,ARTHUR MARGETSON,47
16212,ATHOL EMERTON,Q573610,ANTHONY MCCARTEN,47
16212,ATHOL EMERTON,Q368435,TONY HATCH,47
16212,ATHOL EMERTON,Q3051392,ELLEN BAHL,46
16212,ATHOL EMERTON,Q2441945,TONI THOMS,46
16212,ATHOL EMERTON,Q5218424,DANIEL PEMBERTON,46
16212,ATHOL EMERTON,Q62342024,SIMON HOLY,46
16212,ATHOL EMERTON,Q7814828,TOM BAHLER,46
16212,ATHOL EMERTON,Q1028668,CAMERON ALLAN,45
16212,ATHOL EMERTON,Q232527,KATHLEEN ROBERTSON,45
16212,ATHOL EMERTON,Q99195270,AMY THORNTON,45
16212,ATHOL EMERTON,Q12327683,MORTEN HOLST,45
16212,ATHOL EMERTON,Q2442437,TONY ANTHONY,44
16212,ATHOL EMERTON,Q77709411,MARTIN MAHON,44
16212,ATHOL EMERTON,Q5210585,DALE PETERSON,44
16212,ATHOL EMERTON,Q4749324,AMY MORTON,44
16212,ATHOL EMERTON,Q3903311,PIERO NATOLI,44
16212,ATHOL EMERTON,Q12343198,TINA HOLMER,44
16212,ATHOL EMERTON,Q2829333,AL FREMONT,44
16212,ATHOL EMERTON,Q1722819,UDO THOMER,43
16212,ATHOL EMERTON,Q92821,E. ALLEN EMERSON,43
16212,ATHOL EMERTON,Q6082009,MERT FIRAT,43
16212,ATHOL EMERTON,Q128995,ANTHONY EDEN,43
16212,ATHOL EMERTON,Q2832939,ALEX EBERT,43
16212,ATHOL EMERTON,Q454618,TONY PALMER,43
16212,ATHOL EMERTON,Q3531805,TONY LEMIERE,43
16212,ATHOL EMERTON,Q20007482,E.A. MARTIN,43
16212,ATHOL EMERTON,Q11915316,MILTON HOLMES,42
16212,ATHOL EMERTON,Q12035725,MARTIN HOLLY,42
16212,ATHOL EMERTON,Q11989842,MONA FASTVOLD,42
16212,ATHOL EMERTON,Q5711050,HEMANTH MENON,42
16212,ATHOL EMERTON,Q6555732,LIONEL MURTON,42
16212,ATHOL EMERTON,Q13501956,UMBERTO TURCO,42
16212,ATHOL EMERTON,Q94647278,MORTEN HOLM,42
16212,ATHOL EMERTON,Q1541955,GRAHAM MASTERTON,41
16212,ATHOL EMERTON,Q3047777,EDMOND CASTEL,41
16212,ATHOL EMERTON,Q465296,BETH ORTON,41
16212,ATHOL EMERTON,Q28147789,ANTHONY LEONE,41
16212,ATHOL EMERTON,Q1909929,HUGO MAERTEN,41
16212,ATHOL EMERTON,Q380872,AL MARTINO,41
16212,ATHOL EMERTON,Q28936986,PRESTON HOLMES,41
16212,ATHOL EMERTON,Q42431084,ALAN PETERSON,40
