acmi_id,acmi_name,wikidata_id,wikidata_name,match
16742,ROY ANTHONY COX,Q511554,ANTHONY MACKIE,56
16742,ROY ANTHONY COX,Q347711,ANTHONY QUAYLE,54
16742,ROY ANTHONY COX,Q17270160,EMJAY ANTHONY,51
16742,ROY ANTHONY COX,Q1753600,DOROTHY DALTON,51
16742,ROY ANTHONY COX,Q465249,ANNIE CORDY,50
16742,ROY ANTHONY COX,Q291228,ANTONIO MORENO,49
16742,ROY ANTHONY COX,Q381561,ANTHONY WONG,49
16742,ROY ANTHONY COX,Q573128,ANTHONY DAWSON,49
16742,ROY ANTHONY COX,Q4772674,ANTHONY HARDWOOD,49
16742,ROY ANTHONY COX,Q4777014,ANTONIO VALERO,49
16742,ROY ANTHONY COX,Q75576,EDOARDO ANTON,49
16742,ROY ANTHONY COX,Q24266231,JOSE ANTONIO ROJO,49
16742,ROY ANTHONY COX,Q589834,ANTON GROT,49
16742,ROY ANTHONY COX,Q4772449,ANTHONY EISLEY,48
16742,ROY ANTHONY COX,Q3618549,ANTHONY WARLOW,48
16742,ROY ANTHONY COX,Q573805,ANTHONY POWELL,48
16742,ROY ANTHONY COX,Q5698669,ANTONIO IRANZO,48
16742,ROY ANTHONY COX,Q932660,RAY DANTON,48
16742,ROY ANTHONY COX,Q14593421,ANTHONY CHEN,48
16742,ROY ANTHONY COX,Q573338,ANTHONY HICKOX,47
16742,ROY ANTHONY COX,Q16941580,ANTONIO MERAYO,47
16742,ROY ANTHONY COX,Q572838,ANTHONY B. RICHMOND,47
16742,ROY ANTHONY COX,Q4772172,ANTHONY BUCKLEY,47
16742,ROY ANTHONY COX,Q3565679,WALTER ANTHONY,46
16742,ROY ANTHONY COX,Q4772816,ANTHONY J. XYDIAS,46
16742,ROY ANTHONY COX,Q574190,ANTHONY ZERBE,46
16742,ROY ANTHONY COX,Q573164,ANTHONY DOD MANTLE,46
16742,ROY ANTHONY COX,Q23582946,ANTONIO BRAVO,46
16742,ROY ANTHONY COX,Q1141737,CRAIG ANTON,46
16742,ROY ANTHONY COX,Q573709,ANTHONY NEWLEY,45
16742,ROY ANTHONY COX,Q24191393,ANTONY PARTOS,45
16742,ROY ANTHONY COX,Q20871222,CATHY CROSBY,45
16742,ROY ANTHONY COX,Q1971146,RAY ANTHONY,45
16742,ROY ANTHONY COX,Q785197,ANTHONY SHARP,45
16742,ROY ANTHONY COX,Q4772218,ANTHONY CARDOZA,45
16742,ROY ANTHONY COX,Q4772397,ANTHONY DEXTER,45
16742,ROY ANTHONY COX,Q2852826,ANTHONY CARUSO,45
16742,ROY ANTHONY COX,Q572958,ANTHONY CALF,44
16742,ROY ANTHONY COX,Q1877100,ANTONIO CORSO,44
16742,ROY ANTHONY COX,Q4772266,ANTHONY CHINN,44
16742,ROY ANTHONY COX,Q879970,ROSS ANTONY,44
16742,ROY ANTHONY COX,Q107044224,ANTHONY JOCHIM,44
16742,ROY ANTHONY COX,Q39983,ANTHONY RAPP,44
16742,ROY ANTHONY COX,Q4773499,ANTHONY SQUIRE,43
16742,ROY ANTHONY COX,Q573610,ANTHONY MCCARTEN,43
16742,ROY ANTHONY COX,Q4773045,ANTHONY MASTROMAURO,43
16742,ROY ANTHONY COX,Q573123,ANTHONY DE LONGIS,43
16742,ROY ANTHONY COX,Q604431,ANTONIO PRIETO,43
16742,ROY ANTHONY COX,Q72870884,ANTONIO COELLO,43
16742,ROY ANTHONY COX,Q6757420,MARCO ANTONIO CAMPOS,43
16742,ROY ANTHONY COX,Q4772018,ANTHONY ARMSTRONG,43
16742,ROY ANTHONY COX,Q543124,ANTHONY HARVEY,43
16742,ROY ANTHONY COX,Q2442437,TONY ANTHONY,43
16742,ROY ANTHONY COX,Q4772688,ANTHONY HAYES,42
16742,ROY ANTHONY COX,Q4776256,ANTONIA REY,42
16742,ROY ANTHONY COX,Q573040,ANTHONY COLLINS,42
16742,ROY ANTHONY COX,Q4772333,ANTHONY CRIVELLO,42
16742,ROY ANTHONY COX,Q360929,ANTHONY GEARY,42
16742,ROY ANTHONY COX,Q1722144,ANTHONY MEYER,42
