acmi_id,acmi_name,wikidata_id,wikidata_name,match
39244,RICHARD MCROBERTS,Q313043,RICHARD JENKINS,62
39244,RICHARD MCROBERTS,Q979778,RICHARD MASUR,62
39244,RICHARD MCROBERTS,Q48410,RICHARD GERE,62
39244,RICHARD MCROBERTS,Q1372455,RICHARD LONCRAINE,59
39244,RICHARD MCROBERTS,Q7347196,ROBERT M. WEITMAN,59
39244,RICHARD MCROBERTS,Q466409,RICHARD BRADFORD,59
39244,RICHARD MCROBERTS,Q2114235,RICHARD HARMON,59
39244,RICHARD MCROBERTS,Q90034,FRITZ RICHARD,58
39244,RICHARD MCROBERTS,Q262735,RICHARD FLEISCHER,58
39244,RICHARD MCROBERTS,Q442274,RICHARD BURGI,58
39244,RICHARD MCROBERTS,Q16105601,RICHARD DONAT,57
39244,RICHARD MCROBERTS,Q3133034,HENRY RICHARD,57
39244,RICHARD MCROBERTS,Q7489626,SHARI ROBERTSON,57
39244,RICHARD MCROBERTS,Q2149399,RICHARD EINHORN,56
39244,RICHARD MCROBERTS,Q315243,PIERRE RICHARD,56
39244,RICHARD MCROBERTS,Q2023708,RICHARD BLUMENTHAL,56
39244,RICHARD MCROBERTS,Q1277018,RICHARD BOONE,56
39244,RICHARD MCROBERTS,Q3430651,RICHARD COMEAU,56
39244,RICHARD MCROBERTS,Q3430776,RICHARD FRECHETTE,56
39244,RICHARD MCROBERTS,Q380856,RICHARD E. GRANT,56
39244,RICHARD MCROBERTS,Q1342829,RICHARD HEINBERG,56
39244,RICHARD MCROBERTS,Q318607,RICHARD CRENNA,56
39244,RICHARD MCROBERTS,Q3430526,RICHARD BENSON,56
39244,RICHARD MCROBERTS,Q7324148,RICHARD BEST,56
39244,RICHARD MCROBERTS,Q553037,RICHARD BREMMER,56
39244,RICHARD MCROBERTS,Q105918,RICHARD HAUSSLER,56
39244,RICHARD MCROBERTS,Q543968,RICHARD POTTIER,56
39244,RICHARD MCROBERTS,Q194419,RICHARD BRANSON,56
39244,RICHARD MCROBERTS,Q229166,AMBER HEARD,55
39244,RICHARD MCROBERTS,Q1302593,RICHARD CARLE,55
39244,RICHARD MCROBERTS,Q3430773,RICHARD FRANCOEUR,55
39244,RICHARD MCROBERTS,Q23988375,RICHARD JENSEN,55
39244,RICHARD MCROBERTS,Q1245654,RICHARD PEFFERLE,55
39244,RICHARD MCROBERTS,Q2159621,ROBERTO SCHAEFER,55
39244,RICHARD MCROBERTS,Q7324879,RICHARD COOPER,55
39244,RICHARD MCROBERTS,Q495813,RICHARD BENJAMIN,55
39244,RICHARD MCROBERTS,Q15734520,RICHARD NORD,55
39244,RICHARD MCROBERTS,Q110628,RICHARD DYSART,55
39244,RICHARD MCROBERTS,Q3376846,PETER RICHARDSON,55
39244,RICHARD MCROBERTS,Q973621,RICCARDO GARRONE,55
39244,RICHARD MCROBERTS,Q3292613,RICHARD MARNER,55
39244,RICHARD MCROBERTS,Q3434482,ROBERT B. SINCLAIR,55
39244,RICHARD MCROBERTS,Q722733,RICHARD BOHRINGER,55
39244,RICHARD MCROBERTS,Q314831,RICHARD GRIFFITHS,54
39244,RICHARD MCROBERTS,Q434342,RICHARD BROOKS,54
39244,RICHARD MCROBERTS,Q352701,RICHARD LOO,54
39244,RICHARD MCROBERTS,Q457293,RICHARD BARTHELMESS,54
39244,RICHARD MCROBERTS,Q542816,RICHARD BELZER,54
39244,RICHARD MCROBERTS,Q1384458,THEODORE ROBERTS,54
39244,RICHARD MCROBERTS,Q376140,RICHARD KIEL,54
39244,RICHARD MCROBERTS,Q181799,RICHARD DREYFUSS,54
39244,RICHARD MCROBERTS,Q555672,ROBERT WARWICK,54
39244,RICHARD MCROBERTS,Q1360888,JEAN RICHARD,54
39244,RICHARD MCROBERTS,Q25349845,RICHARD BAKER,54
39244,RICHARD MCROBERTS,Q554132,SHAWN ROBERTS,54
39244,RICHARD MCROBERTS,Q78874,RICHARD OSWALD,54
39244,RICHARD MCROBERTS,Q932647,RICHARD ANDERSON,54
39244,RICHARD MCROBERTS,Q119867,GERHARD BIENERT,54
39244,RICHARD MCROBERTS,Q7327662,RICHARD MARTIN,54
39244,RICHARD MCROBERTS,Q325130,RICHARD MATHESON,54
39244,RICHARD MCROBERTS,Q2033544,RICARDO CORTEZ,54
39244,RICHARD MCROBERTS,Q21664872,RICHARD CAHOON,54
39244,RICHARD MCROBERTS,Q953841,RICHARD BROOKS,54
39244,RICHARD MCROBERTS,Q350680,ROBERT RYAN,53
39244,RICHARD MCROBERTS,Q1433036,RICARDO PALACIOS,53
39244,RICHARD MCROBERTS,Q711561,RICHARD BEYMER,53
39244,RICHARD MCROBERTS,Q492169,RICHARD JORDAN,53
39244,RICHARD MCROBERTS,Q151973,RICHARD BURTON,53
39244,RICHARD MCROBERTS,Q716000,NORMAN PRITCHARD,53
39244,RICHARD MCROBERTS,Q253090,ROBERT URICH,53
39244,RICHARD MCROBERTS,Q2761863,RICHARD BENNETT,53
39244,RICHARD MCROBERTS,Q960809,RICHARD GRIECO,53
39244,RICHARD MCROBERTS,Q2150223,RICHARD MIDDLETON,53
39244,RICHARD MCROBERTS,Q1368007,RICHARD ARNELL,53
39244,RICHARD MCROBERTS,Q1363700,RICHARD LIBERTINI,53
39244,RICHARD MCROBERTS,Q95691,RICHARD MUNCH,53
39244,RICHARD MCROBERTS,Q958109,RICHARD BERRY,53
39244,RICHARD MCROBERTS,Q106775,RICHARD HARRIS,53
39244,RICHARD MCROBERTS,Q1309447,RICHARD GREENE,53
39244,RICHARD MCROBERTS,Q3062967,F. RICHARD JONES,52
39244,RICHARD MCROBERTS,Q2149430,RICHARD ERDMAN,52
39244,RICHARD MCROBERTS,Q3666597,CHARLES SWICKARD,52
39244,RICHARD MCROBERTS,Q21176501,RICHARD RAMSEY,52
39244,RICHARD MCROBERTS,Q1886630,RICHARD ANCONINA,52
39244,RICHARD MCROBERTS,Q313289,RICHARD ADAMS,52
39244,RICHARD MCROBERTS,Q1857514,RICHARD GIBBS,52
39244,RICHARD MCROBERTS,Q3310640,MICHEL PERICARD,52
39244,RICHARD MCROBERTS,Q2960117,CHARLES RICHMAN,52
39244,RICHARD MCROBERTS,Q47546028,RICHARD OLDFIELD,52
39244,RICHARD MCROBERTS,Q963593,RICHARD BASEHART,52
39244,RICHARD MCROBERTS,Q1377218,RICHARD EDSON,52
