acmi_id,acmi_name,wikidata_id,wikidata_name,match
81444,REVA SCHLESINGER,Q92052,EMMA SCHWEIGER,59
81444,REVA SCHLESINGER,Q298368,LIEV SCHREIBER,55
81444,REVA SCHLESINGER,Q1609090,HERBERT SCHWERING,52
81444,REVA SCHLESINGER,Q3182914,MATT SALINGER,51
81444,REVA SCHLESINGER,Q435195,ARTHUR M. SCHLESINGER,51
81444,REVA SCHLESINGER,Q63228,NORA TSCHIRNER,51
81444,REVA SCHLESINGER,Q16937707,MAX SCHNEIDER,51
81444,REVA SCHLESINGER,Q762558,LEON SCHLESINGER,50
81444,REVA SCHLESINGER,Q2080114,CHARLES WINNINGER,49
81444,REVA SCHLESINGER,Q1452509,FRED SCHULER,49
81444,REVA SCHLESINGER,Q266789,REBECCA SCHAEFFER,49
81444,REVA SCHLESINGER,Q55303,JOHN SCHLESINGER,48
81444,REVA SCHLESINGER,Q15453111,ILIZA SHLESINGER,48
81444,REVA SCHLESINGER,Q120215,ERNEST THESIGER,48
81444,REVA SCHLESINGER,Q98629,EVA SPEYER,48
81444,REVA SCHLESINGER,Q703727,FRED SCHEPISI,47
81444,REVA SCHLESINGER,Q61690691,EVA LEINWEBEROVA,47
81444,REVA SCHLESINGER,Q1338138,RONALD SHINER,47
81444,REVA SCHLESINGER,Q192217,ROB SCHNEIDER,47
81444,REVA SCHLESINGER,Q1273067,PIERRE SALINGER,47
81444,REVA SCHLESINGER,Q694658,SYLVESTER LEVAY,47
81444,REVA SCHLESINGER,Q1288863,EVA SINGER,47
81444,REVA SCHLESINGER,Q42677302,ROBERT SICKINGER,47
81444,REVA SCHLESINGER,Q77102,MAX SCHMELING,47
81444,REVA SCHLESINGER,Q28746848,DANIEL SCHEINERT,47
81444,REVA SCHLESINGER,Q1190160,MAX SCHNEIDER,46
81444,REVA SCHLESINGER,Q1035295,EVA HENGER,46
81444,REVA SCHLESINGER,Q91004,KAI WIESINGER,46
81444,REVA SCHLESINGER,Q4829042,AVIVA SLESIN,46
81444,REVA SCHLESINGER,Q274923,MEREDITH SALENGER,46
81444,REVA SCHLESINGER,Q27051284,AARON SCHEIBNER,46
81444,REVA SCHLESINGER,Q77912330,DANIELA SCHNEIDER,45
81444,REVA SCHLESINGER,Q61970861,MIGUEL SCHVERDFINGER,45
81444,REVA SCHLESINGER,Q3591353,ERIC SCHLUMBERGER,45
81444,REVA SCHLESINGER,Q1338400,EMMANUEL SALINGER,45
81444,REVA SCHLESINGER,Q119784,ALFRED SCHLAGETER,45
81444,REVA SCHLESINGER,Q3418301,RALPH STEINER,45
81444,REVA SCHLESINGER,Q118655,RICHARD SCHWEIZER,45
81444,REVA SCHLESINGER,Q7336684,RITCHIE SINGER,45
81444,REVA SCHLESINGER,Q3421296,RAYNOR SCHEINE,44
81444,REVA SCHLESINGER,Q16220882,ROZA SCHLESINGEROVA,44
81444,REVA SCHLESINGER,Q979738,FRED STEINER,44
81444,REVA SCHLESINGER,Q3082800,FRANK SENGER,44
81444,REVA SCHLESINGER,Q456481,EVA HENNING,44
81444,REVA SCHLESINGER,Q224071,MARIA SCHNEIDER,44
81444,REVA SCHLESINGER,Q15015210,KAREL SCHLEICHERT,44
81444,REVA SCHLESINGER,Q216569,ROY SCHEIDER,43
81444,REVA SCHLESINGER,Q503117,ANDREJA SCHNEIDER,43
81444,REVA SCHLESINGER,Q86714,MARKUS SCHLEINZER,43
81444,REVA SCHLESINGER,Q17219102,SHIGERU OGURA,43
81444,REVA SCHLESINGER,Q104902570,FRED HECHINGER,43
81444,REVA SCHLESINGER,Q1448946,FRANZ SCHNEIDER,43
81444,REVA SCHLESINGER,Q94691298,RUNE SCHWEITZER,43
81444,REVA SCHLESINGER,Q5389013,ERIKA SCHEIMER,43
81444,REVA SCHLESINGER,Q94741554,EVA SCHLENSAG,43
81444,REVA SCHLESINGER,Q111853,RENATE SCHROETER,43
81444,REVA SCHLESINGER,Q28807459,GERALDINE SINGER,42
81444,REVA SCHLESINGER,Q89189126,RENE SCHOLTEN,42
81444,REVA SCHLESINGER,Q444366,DAN SCHNEIDER,42
81444,REVA SCHLESINGER,Q4754876,ANDRE SINGER,42
81444,REVA SCHLESINGER,Q1082574,JIRI SCHELINGER,42
81444,REVA SCHLESINGER,Q3133169,HENRY WULSCHLEGER,42
81444,REVA SCHLESINGER,Q511008,KAREN SCHMEER,42
81444,REVA SCHLESINGER,Q1545951,GRETA SCHILLER,41
81444,REVA SCHLESINGER,Q2164735,ROMAN SCHLIESSER,41
81444,REVA SCHLESINGER,Q68623,EBERHARD SCHOENER,41
81444,REVA SCHLESINGER,Q220751,BRYAN SINGER,41
81444,REVA SCHLESINGER,Q1298888,EGON SCHLEGEL,41
81444,REVA SCHLESINGER,Q53318427,MARTHE SCHNEIDER,41
81444,REVA SCHLESINGER,Q2993623,CONRAD SALINGER,40
81444,REVA SCHLESINGER,Q1512676,GERHARD TOTSCHINGER,40
81444,REVA SCHLESINGER,Q95211309,EVA LINDER,39
81444,REVA SCHLESINGER,Q16887078,RACHEL WINTER,39
81444,REVA SCHLESINGER,Q38471406,PAUL SCHLEISNER,39
81444,REVA SCHLESINGER,Q1295714,EEVA FLEIG,39
81444,REVA SCHLESINGER,Q2579443,EVAN SEINFELD,39
81444,REVA SCHLESINGER,Q3615488,ANDREA ASCOLESE,39
81444,REVA SCHLESINGER,Q1452328,FRED HALTINER,39
81444,REVA SCHLESINGER,Q737485,PEDRO NESCHLING,39
81444,REVA SCHLESINGER,Q4964032,BRIAN HERZLINGER,39
81444,REVA SCHLESINGER,Q22038869,CORNELIA SCHENDEL,38
81444,REVA SCHLESINGER,Q1929268,MICHAEL SCHREINER,38
81444,REVA SCHLESINGER,Q498836,ANDREAS KLEINERT,38
81444,REVA SCHLESINGER,Q1452505,FRED SCHREIBER,38
81444,REVA SCHLESINGER,Q2960198,CHARLES SCHNEIDER,38
81444,REVA SCHLESINGER,Q5852523,EVA LESMES,38
81444,REVA SCHLESINGER,Q61693947,RACHEL ZEGLER,38
81444,REVA SCHLESINGER,Q6169236,PER H.V. SCHREINER,38
81444,REVA SCHLESINGER,Q1236373,DOLORES SCHMIDINGER,38
81444,REVA SCHLESINGER,Q1286272,EVA SCHUBERT,38
81444,REVA SCHLESINGER,Q1717293,KARL TISCHLINGER,38
81444,REVA SCHLESINGER,Q27968834,IVAN MOSCHNER,37
81444,REVA SCHLESINGER,Q501171,ANDREAS WEIDINGER,37
81444,REVA SCHLESINGER,Q1536302,MARIA SINGER,37
81444,REVA SCHLESINGER,Q5415053,EVA GRAM SCHJOLDAGER,37
81444,REVA SCHLESINGER,Q3357177,BEAU SCHNEIDER,37
81444,REVA SCHLESINGER,Q5181433,CRAIG SECHLER,37
81444,REVA SCHLESINGER,Q17352993,MARC SCHLEGEL,37
81444,REVA SCHLESINGER,Q42399314,LEONARD SCHEICHER,36
81444,REVA SCHLESINGER,Q7358887,ROGER SCHOLES,36
81444,REVA SCHLESINGER,Q7283164,RAGNAR SCHREINER,36
81444,REVA SCHLESINGER,Q6530820,LESLIE FRENCH,36
81444,REVA SCHLESINGER,Q374654,RENE SCHERER,36
81444,REVA SCHLESINGER,Q99030,RALPH SCHWINGEL,36
81444,REVA SCHLESINGER,Q17493675,EVA SCHNARE,36
81444,REVA SCHLESINGER,Q105748172,BERND SCHREINER,36
81444,REVA SCHLESINGER,Q1817304,LENA LESSING,36
81444,REVA SCHLESINGER,Q27942473,NEVIN SCHREINER,36
81444,REVA SCHLESINGER,Q19279865,FRED SCHILLER,36
81444,REVA SCHLESINGER,Q1379212,EVA HERZIG,36
81444,REVA SCHLESINGER,Q12404260,ARYEH CHERNER,36
81444,REVA SCHLESINGER,Q6124973,JAKE SCHREIER,35
81444,REVA SCHLESINGER,Q322520,JEAN SCHLUMBERGER,35
81444,REVA SCHLESINGER,Q5923288,IVANA KISLINGER,35
81444,REVA SCHLESINGER,Q95803539,EMJAY RECHSTEINER,35
81444,REVA SCHLESINGER,Q6680423,LOREN SINGER,35
81444,REVA SCHLESINGER,Q63149740,GRANT SINGER,35
81444,REVA SCHLESINGER,Q18343361,RENE SCHOENENBERGER,35
81444,REVA SCHLESINGER,Q4805596,ASHLEY SPRINGER,35
81444,REVA SCHLESINGER,Q15815377,HERMANN SCHWENNINGER,35
81444,REVA SCHLESINGER,Q15783340,ANDREAS SCHAERER,34
81444,REVA SCHLESINGER,Q92071,LUNA SCHWEIGER,34
81444,REVA SCHLESINGER,Q12320873,JORGEN SCHLEIMANN,34
81444,REVA SCHLESINGER,Q27972511,TELEMACH WIESINGER,34
81444,REVA SCHLESINGER,Q22041018,RITA SCHLAMBERGER,34
81444,REVA SCHLESINGER,Q3416122,RACHEL WEINBERG,34
81444,REVA SCHLESINGER,Q692437,ARNE GOTTSCHLING,33
