acmi_id,acmi_name,wikidata_id,wikidata_name,match
81632,DEREK WATERMAN,Q117883,WALTER RODERER,48
81632,DEREK WATERMAN,Q22103791,ERIC THIERMANN,46
81632,DEREK WATERMAN,Q616982,DEREK MEARS,44
81632,DEREK WATERMAN,Q35983946,ARNE WESTERMANN,43
81632,DEREK WATERMAN,Q960141,DEREK YEE,43
81632,DEREK WATERMAN,Q16185792,ERICH WALTER,43
81632,DEREK WATERMAN,Q129087,ETHEL MERMAN,42
81632,DEREK WATERMAN,Q1900506,MARK WATTERS,42
81632,DEREK WATERMAN,Q438754,DEBBIE WISEMAN,42
81632,DEREK WATERMAN,Q772463,BROOKS WACKERMAN,42
81632,DEREK WATERMAN,Q95085407,JARMILA DERKOVA,42
81632,DEREK WATERMAN,Q932839,DREW STRUZAN,42
81632,DEREK WATERMAN,Q3565731,WALTER DELEON,41
81632,DEREK WATERMAN,Q180861,ROGER WATERS,41
81632,DEREK WATERMAN,Q1531410,MERCAN DEDE,41
81632,DEREK WATERMAN,Q710329,DALE WASSERMAN,41
81632,DEREK WATERMAN,Q7685759,TAREK EL-TELMISSANY,40
81632,DEREK WATERMAN,Q15222780,KATHERINE WATERSTON,40
81632,DEREK WATERMAN,Q16647706,WALTER REYNA,40
81632,DEREK WATERMAN,Q242725,ETHEL WATERS,40
81632,DEREK WATERMAN,Q2545378,WALTER LIECK,40
81632,DEREK WATERMAN,Q3171618,JEAN DEGRAVE,39
81632,DEREK WATERMAN,Q5421985,WALTER SANDE,39
81632,DEREK WATERMAN,Q16218917,DEREK WATERS,39
81632,DEREK WATERMAN,Q2846752,ANDREW TIERNAN,39
81632,DEREK WATERMAN,Q5262418,DEREK TWIST,39
81632,DEREK WATERMAN,Q4352670,GEORGE WHITMAN,39
81632,DEREK WATERMAN,Q2546686,WALTER WASSERMANN,39
81632,DEREK WATERMAN,Q1361201,FREDERICK WISEMAN,39
81632,DEREK WATERMAN,Q26702453,GREG TIERNAN,39
81632,DEREK WATERMAN,Q7964856,WALTER FORDE,39
81632,DEREK WATERMAN,Q7965932,WALTER READE,39
81632,DEREK WATERMAN,Q7964422,WALTER BURKE,39
81632,DEREK WATERMAN,Q5262357,DEREK SIVERS,39
81632,DEREK WATERMAN,Q5262326,DEREK RYDALL,38
81632,DEREK WATERMAN,Q3057212,ERNEST WHITMAN,38
81632,DEREK WATERMAN,Q15807069,EARLE HERDAN,38
81632,DEREK WATERMAN,Q97308,FREDERIK WIEDMANN,38
81632,DEREK WATERMAN,Q3301138,WALTER VIDARTE,38
81632,DEREK WATERMAN,Q745414,GEORGE SHERMAN,38
81632,DEREK WATERMAN,Q5261952,DEREK FARR,38
81632,DEREK WATERMAN,Q5388763,ERIK PATTERSON,38
81632,DEREK WATERMAN,Q97285,HERMANN ERHARDT,37
81632,DEREK WATERMAN,Q1386080,EZRA LADERMAN,37
81632,DEREK WATERMAN,Q3104176,GERMAINE DELBAT,37
81632,DEREK WATERMAN,Q1791562,DEDE SANTANA,37
81632,DEREK WATERMAN,Q1685482,JEAN DEROME,37
81632,DEREK WATERMAN,Q63589923,RYAN DENMARK,36
81632,DEREK WATERMAN,Q5262022,DEREK HARTLEY,36
81632,DEREK WATERMAN,Q3104177,GERMAINE DERMOZ,36
81632,DEREK WATERMAN,Q27038278,JEREMY MUERMANN,36
81632,DEREK WATERMAN,Q95778606,ERNEST WALTER,36
81632,DEREK WATERMAN,Q282787,DEREK JARMAN,35
81632,DEREK WATERMAN,Q2549643,WARREN ADLER,35
81632,DEREK WATERMAN,Q53858109,LINDE VAN DER STORM,35
81632,DEREK WATERMAN,Q1937760,TOM VAN BEEK,35
81632,DEREK WATERMAN,Q125520,RUEDI WALTER,35
81632,DEREK WATERMAN,Q2545796,WALTER PINDTER,35
81632,DEREK WATERMAN,Q104640833,JAN DRNEK,35
81632,DEREK WATERMAN,Q3565867,WALTER REED,35
81632,DEREK WATERMAN,Q573352,SERGE SILBERMAN,35
81632,DEREK WATERMAN,Q2791343,RICK D. WASSERMAN,35
81632,DEREK WATERMAN,Q7964688,WALTER DONIGER,34
81632,DEREK WATERMAN,Q3118485,GREGOIRE OESTERMANN,34
81632,DEREK WATERMAN,Q2139517,GREG TIMMERMANS,34
81632,DEREK WATERMAN,Q3104231,GERMAINE DE FRANCE,34
81632,DEREK WATERMAN,Q312053,RICK WAKEMAN,33
81632,DEREK WATERMAN,Q1687760,JEROME WEIDMAN,33
81632,DEREK WATERMAN,Q1669606,WALTER HEGE,33
81632,DEREK WATERMAN,Q5262567,DERIC WAN,33
81632,DEREK WATERMAN,Q132701,DEREK WALCOTT,33
81632,DEREK WATERMAN,Q12809043,CEM ERMAN,33
81632,DEREK WATERMAN,Q1189587,DENNIS WATERMAN,33
81632,DEREK WATERMAN,Q7965140,WALTER HIERS,33
81632,DEREK WATERMAN,Q370726,DEREK TRUCKS,33
81632,DEREK WATERMAN,Q5222542,DAREN TAN,33
81632,DEREK WATERMAN,Q5266851,DEVEN VERMA,32
81632,DEREK WATERMAN,Q26214521,CECILE TELERMAN,32
81632,DEREK WATERMAN,Q382257,RYAN KWANTEN,32
81632,DEREK WATERMAN,Q4360499,ROMAN PETRENKO,32
81632,DEREK WATERMAN,Q471552,MARK WATERS,32
81632,DEREK WATERMAN,Q24592005,DEREK SAVAGE,32
81632,DEREK WATERMAN,Q213925,WALTER GOEHR,32
81632,DEREK WATERMAN,Q48233636,WALTER KINDLER,32
81632,DEREK WATERMAN,Q1200109,DEREK REDMOND,32
81632,DEREK WATERMAN,Q7782904,THERESA WAYMAN,32
81632,DEREK WATERMAN,Q68256895,JEREMY WORKMAN,32
81632,DEREK WATERMAN,Q10393049,WALTER BREDA,32
81632,DEREK WATERMAN,Q6048305,KEREM DEREN,32
81632,DEREK WATERMAN,Q1514305,GERMAN DEHESA,32
