acmi_id,acmi_name,wikidata_id,wikidata_name,match
76779,JACK NEARY,Q241897,JACKI WEAVER,57
76779,JACK NEARY,Q6114758,JACK RAYMOND,57
76779,JACK NEARY,Q3157279,JACK MOWER,52
76779,JACK NEARY,Q327600,JACK WOUTERSE,50
76779,JACK NEARY,Q2791895,JACK REYNOR,50
76779,JACK NEARY,Q6114731,JACK RAINE,47
76779,JACK NEARY,Q1253621,JACK KELLY,47
76779,JACK NEARY,Q790767,BARRY ACKROYD,46
76779,JACK NEARY,Q961495,JACK TAYLOR,45
76779,JACK NEARY,Q382080,JACK STARRETT,44
76779,JACK NEARY,Q947588,JACK WRANGLER,44
76779,JACK NEARY,Q6967847,NAT JACKLEY,44
76779,JACK NEARY,Q72614,JACK WARNER,43
76779,JACK NEARY,Q3157239,JACK LA RUE,43
76779,JACK NEARY,Q3157106,JACK A. MARTA,43
76779,JACK NEARY,Q3157470,JACKY LAMBERT,43
76779,JACK NEARY,Q1390751,JEREMY JACKSON,43
76779,JACK NEARY,Q15430776,JACK MURRAY,42
76779,JACK NEARY,Q3129963,STANLEY BLACK,42
76779,JACK NEARY,Q3157227,JACK KAO,42
76779,JACK NEARY,Q3157264,JACK MARSHALL,42
76779,JACK NEARY,Q193653,JACK PALANCE,42
76779,JACK NEARY,Q4465,PETER JACKSON,42
76779,JACK NEARY,Q5341908,EDWARD BLACK,42
76779,JACK NEARY,Q2947119,JACK LAMBERT,42
76779,JACK NEARY,Q373968,JACK WARDEN,42
76779,JACK NEARY,Q97799,WERNER JACOBS,42
76779,JACK NEARY,Q3157229,JACK KEHLER,41
76779,JACK NEARY,Q1677186,JACK ROSE,40
76779,JACK NEARY,Q1677137,JACK OKEY,40
76779,JACK NEARY,Q3157270,JACK MCDONALD,40
76779,JACK NEARY,Q224782,SINEAD CUSACK,40
76779,JACK NEARY,Q11351555,MACK STENGLER,40
76779,JACK NEARY,Q29553274,JACK TYLER,40
76779,JACK NEARY,Q6115042,JACK SCHWARZ,40
76779,JACK NEARY,Q1287651,JACK WEBB,40
76779,JACK NEARY,Q6124807,JAKE LACY,38
76779,JACK NEARY,Q290091,JAIME RAY NEWMAN,38
76779,JACK NEARY,Q1677204,JACK SHER,38
76779,JACK NEARY,Q3273945,MAC RONAY,38
76779,JACK NEARY,Q594265,NEIL JACKSON,38
76779,JACK NEARY,Q160534,JACK KEROUAC,38
76779,JACK NEARY,Q709857,JACK NITZSCHE,38
76779,JACK NEARY,Q13562351,MARY KANE,38
76779,JACK NEARY,Q1066412,JACK NEO,38
76779,JACK NEARY,Q1677141,JACK OTTERSON,36
76779,JACK NEARY,Q448566,NANCY KOVACK,36
76779,JACK NEARY,Q18736976,JACK TARLTON,36
76779,JACK NEARY,Q6116635,JACKIE SAUNDERS,36
76779,JACK NEARY,Q131324,JANET JACKSON,36
76779,JACK NEARY,Q3805603,JACK KENNY,36
76779,JACK NEARY,Q3157245,JACK LEE,35
76779,JACK NEARY,Q262746,MARY BLACK,35
76779,JACK NEARY,Q6114284,JACK NATTEFORD,35
76779,JACK NEARY,Q18744868,JACQUES MAURY,35
76779,JACK NEARY,Q2436903,MARY ANN JACKSON,35
76779,JACK NEARY,Q434244,JACOB TIERNEY,35
76779,JACK NEARY,Q1677129,JACK MULCAHY,35
76779,JACK NEARY,Q4382501,PETR JAKL,35
76779,JACK NEARY,Q7495413,SHERRY JACKSON,35
76779,JACK NEARY,Q337521,RANDY JACKSON,35
76779,JACK NEARY,Q3157406,JACKIE SARDOU,34
76779,JACK NEARY,Q1587581,JACK PAAR,34
76779,JACK NEARY,Q6115518,JACK TOWNLEY,34
76779,JACK NEARY,Q736463,JERZY JANICKI,33
