acmi_id,acmi_name,wikidata_id,wikidata_name,match
10592,PAM VICKERY,Q970579,SACHA VIERNY,59
10592,PAM VICKERY,Q177347,PAUL PICERNI,52
10592,PAM VICKERY,Q16646205,VICKY ASTORI,51
10592,PAM VICKERY,Q79047,PAUL RICHTER,50
10592,PAM VICKERY,Q12969418,PHIL VISCHER,49
10592,PAM VICKERY,Q12043939,PATRICK RYAN,48
10592,PAM VICKERY,Q447791,VICKY PENA,48
10592,PAM VICKERY,Q7384423,RYAN PICKETT,46
10592,PAM VICKERY,Q560163,ANUPAM KHER,46
10592,PAM VICKERY,Q2522116,VICKY KRIEPS,46
10592,PAM VICKERY,Q522201,MICKEY HART,45
10592,PAM VICKERY,Q928700,MICKEY HARDT,43
10592,PAM VICKERY,Q7784025,THIERRY AMAR,43
10592,PAM VICKERY,Q4867146,BASIL DICKEY,43
10592,PAM VICKERY,Q93444,VICKI BAUM,42
10592,PAM VICKERY,Q468084,MARTHA VICKERS,42
10592,PAM VICKERY,Q101065122,ADA VELICKY,42
10592,PAM VICKERY,Q1341362,PATRICK RYAN,42
10592,PAM VICKERY,Q6165685,VICTOR PARRA,41
10592,PAM VICKERY,Q3557356,VICTOR HAIM,41
10592,PAM VICKERY,Q452794,DAVID ZUCKER,41
10592,PAM VICKERY,Q22261449,VICKY VARNER,41
10592,PAM VICKERY,Q18706511,JAMES TUCKER,40
10592,PAM VICKERY,Q4112073,PAVLO VIRSKY,39
10592,PAM VICKERY,Q30628,TERA PATRICK,39
10592,PAM VICKERY,Q2487180,DALE DICKEY,39
10592,PAM VICKERY,Q6088566,ILKER AKSUM,39
10592,PAM VICKERY,Q3185896,VAN VICKER,38
10592,PAM VICKERY,Q62390492,PATRICK RYAN,38
10592,PAM VICKERY,Q6849166,MIKE VICKERS,38
10592,PAM VICKERY,Q6161441,VICKY LAGOS,37
10592,PAM VICKERY,Q808638,AMY VINCENT,37
10592,PAM VICKERY,Q367729,OLIVIER ADAM,37
10592,PAM VICKERY,Q269686,PAULA TRICKEY,36
10592,PAM VICKERY,Q65116733,VICKY PETERS,36
10592,PAM VICKERY,Q451090,VICKY KAYA,36
10592,PAM VICKERY,Q71247314,ADAM FISCHER,36
10592,PAM VICKERY,Q1366594,PAUL RISCHKE,35
10592,PAM VICKERY,Q20740700,RICKY CHAMP,35
10592,PAM VICKERY,Q3182652,JOHN VICKERY,35
10592,PAM VICKERY,Q7927461,VICTORY BATEMAN,34
10592,PAM VICKERY,Q2490089,MICKEY LEMLE,33
10592,PAM VICKERY,Q4071380,VIKTOR ASMUS,33
10592,PAM VICKERY,Q1572714,PAUL VINCENT,33
10592,PAM VICKERY,Q284459,MICKEY BAKER,33
10592,PAM VICKERY,Q1374560,NICKY JAM,33
10592,PAM VICKERY,Q3570756,XAVIER PALUD,32
10592,PAM VICKERY,Q5238344,DAVID PACKER,32
10592,PAM VICKERY,Q6838716,MICKEY MCBAN,32
10592,PAM VICKERY,Q1336261,AMY BRUCKNER,31
10592,PAM VICKERY,Q15909673,VINCENT LAM,31
10592,PAM VICKERY,Q25850612,JAMES VICTOR,31
10592,PAM VICKERY,Q432329,PAUL SACKEY,31
10592,PAM VICKERY,Q5237020,DAVID MACKEY,29
10592,PAM VICKERY,Q6838639,MICKEY G.,29
10592,PAM VICKERY,Q42746885,VICKY VARUN,29
10592,PAM VICKERY,Q2061918,PAUL RINIKER,29
10592,PAM VICKERY,Q15791111,CARL ZICKNER,29
10592,PAM VICKERY,Q62061854,GEMMA HICKEY,29
10592,PAM VICKERY,Q3570800,XAVIER THIAM,29
10592,PAM VICKERY,Q27044576,DAVID HICKEY,28
10592,PAM VICKERY,Q27044577,HAMMY O'HICKEY,28
10592,PAM VICKERY,Q1680948,JAMES PACKER,27
10592,PAM VICKERY,Q50529004,VICKY,27
10592,PAM VICKERY,Q7408166,SAM SLOVICK,27
10592,PAM VICKERY,Q1229397,VERA PAP,26
10592,PAM VICKERY,Q2829044,AKIM ISKER,26
10592,PAM VICKERY,Q551987,MICKY,25
10592,PAM VICKERY,Q63384690,ARMIN VOLCKERS,24
10592,PAM VICKERY,Q708622,JON VICKERS,23
10592,PAM VICKERY,Q102489,PAUL ZUCKER,23
10592,PAM VICKERY,Q66779710,VICKY LAMBERT,21
10592,PAM VICKERY,Q7925550,VICKY VANITA,21
10592,PAM VICKERY,Q6137270,JAMES KERLEY,20
10592,PAM VICKERY,Q22096744,VICKY FUNARI,20
10592,PAM VICKERY,Q1274944,KERY JAMES,20
10592,PAM VICKERY,Q28746323,OLIVIER AZAM,20
10592,PAM VICKERY,Q10390374,VICTOR POZAS,16
10592,PAM VICKERY,Q616112,VALTER PALM,0
10592,PAM VICKERY,Q104640905,JAN VELICKY,0
10592,PAM VICKERY,Q13218116,VADIM VILSKY,0
