acmi_id,acmi_name,wikidata_id,wikidata_name,match
79316,WILSON DA SILVA,Q4962987,BRIAN ANTHONY WILSON,70
79316,WILSON DA SILVA,Q3808389,JIM WILSON,70
79316,WILSON DA SILVA,Q107769,LUKE WILSON,67
79316,WILSON DA SILVA,Q7325436,RICHARD EDGAR-WILSON,67
79316,WILSON DA SILVA,Q42666164,LANA WILSON,64
79316,WILSON DA SILVA,Q3018788,DAVID SILVA,64
79316,WILSON DA SILVA,Q5238007,DAVID NICHOLAS WILKINSON,62
79316,WILSON DA SILVA,Q968980,DAVID WILLIAMSON,62
79316,WILSON DA SILVA,Q16853354,JAMES WILSON,61
79316,WILSON DA SILVA,Q5730364,HENRY WILSON SAVAGE,61
79316,WILSON DA SILVA,Q460578,MICHAEL G. WILSON,61
79316,WILSON DA SILVA,Q115735,LAMBERT WILSON,59
79316,WILSON DA SILVA,Q5367595,ELSIE JANE WILSON,59
79316,WILSON DA SILVA,Q351290,PATRICK WILSON,58
79316,WILSON DA SILVA,Q4679871,ADAM SLAWINSKI,58
79316,WILSON DA SILVA,Q275728,LOIS WILSON,57
79316,WILSON DA SILVA,Q25871,MICHAEL WILSON,56
79316,WILSON DA SILVA,Q41652781,ERIK WILSON,55
79316,WILSON DA SILVA,Q1022519,C. J. WILSON,55
79316,WILSON DA SILVA,Q3496875,STANLEY WILSON,55
79316,WILSON DA SILVA,Q28805405,DARCEY WILSON,54
79316,WILSON DA SILVA,Q466016,CASEY WILSON,54
79316,WILSON DA SILVA,Q349548,RAINN WILSON,54
79316,WILSON DA SILVA,Q764812,AUGUST WILSON,52
79316,WILSON DA SILVA,Q5562935,GINA WILKINSON,52
79316,WILSON DA SILVA,Q1157873,DALE WILSON,52
79316,WILSON DA SILVA,Q12321174,KAMILLA WALSOE,52
79316,WILSON DA SILVA,Q3014816,DANIEL WILSON,52
79316,WILSON DA SILVA,Q1162115,DANIEL PILON,51
79316,WILSON DA SILVA,Q1876384,LUIS DAVILA,50
79316,WILSON DA SILVA,Q194032,DEBRA WILSON,50
