acmi_id,acmi_name,wikidata_id,wikidata_name,match
76560,NEVIN TAIT,Q3336296,NAT LEVINE,62
76560,NEVIN TAIT,Q55632417,SAM LEVIN,57
76560,NEVIN TAIT,Q489831,KEVIN SMITH,56
76560,NEVIN TAIT,Q80782,KEVIN RANKIN,55
76560,NEVIN TAIT,Q434790,TSAI CHIN,55
76560,NEVIN TAIT,Q214665,NINO ROTA,53
76560,NEVIN TAIT,Q22806905,KEVIN THIGPEN,52
76560,NEVIN TAIT,Q7449,KEVIN MITNICK,52
76560,NEVIN TAIT,Q7615856,STEWART LEVINE,52
76560,NEVIN TAIT,Q6397650,KEVIN TOSTADO,51
76560,NEVIN TAIT,Q107889068,LEVI OTTO,50
76560,NEVIN TAIT,Q751973,NINO TARANTO,50
76560,NEVIN TAIT,Q944719,STUART ERWIN,50
76560,NEVIN TAIT,Q302650,TATE DONOVAN,49
76560,NEVIN TAIT,Q2549565,STACEY NELKIN,49
76560,NEVIN TAIT,Q7493119,SHEILA NEVINS,49
76560,NEVIN TAIT,Q1313325,NEIL TRAVIS,49
76560,NEVIN TAIT,Q1288447,KEVIN TIGHE,48
76560,NEVIN TAIT,Q702808,TSAI E,47
76560,NEVIN TAIT,Q1627351,TITO DAVISON,47
76560,NEVIN TAIT,Q3276468,KEI TANI,47
76560,NEVIN TAIT,Q87923611,EITAN HAI,46
76560,NEVIN TAIT,Q1473065,TIM BEVAN,46
76560,NEVIN TAIT,Q1379526,EVA VAITL,46
76560,NEVIN TAIT,Q467986,TANIT PHOENIX,46
76560,NEVIN TAIT,Q520144,DEVIN RATRAY,45
76560,NEVIN TAIT,Q3735655,EVI MALTAGLIATI,45
76560,NEVIN TAIT,Q4967482,NATALIE MINNEVIK,45
76560,NEVIN TAIT,Q292967,CELINA JAITLY,45
76560,NEVIN TAIT,Q2744992,EDVIN LAINE,44
76560,NEVIN TAIT,Q2611866,KEVIN SPIRTAS,44
76560,NEVIN TAIT,Q5829243,ELENA TASISTO,44
76560,NEVIN TAIT,Q7597583,STAN CHERVIN,43
76560,NEVIN TAIT,Q5341401,EDVIN TIEMROTH,43
76560,NEVIN TAIT,Q1896166,KEVIN WHATELY,43
76560,NEVIN TAIT,Q21069952,SABITA DEVI,42
76560,NEVIN TAIT,Q3980150,TAI LING,42
76560,NEVIN TAIT,Q543360,THIT JENSEN,42
76560,NEVIN TAIT,Q554218,STUART PANKIN,42
76560,NEVIN TAIT,Q1423160,NICK TATE,42
76560,NEVIN TAIT,Q2726050,MANPEI TAKAGI,41
76560,NEVIN TAIT,Q448057,TABITHA STEVENS,41
76560,NEVIN TAIT,Q1028819,ERIN PITT,41
76560,NEVIN TAIT,Q6397505,KEVIN STITT,41
76560,NEVIN TAIT,Q3735306,EVELINA PAOLI,40
76560,NEVIN TAIT,Q77944473,BIPIN STHAPIT,40
76560,NEVIN TAIT,Q301846,KEVIN TENT,40
76560,NEVIN TAIT,Q4256444,VASILI LEVIN,39
76560,NEVIN TAIT,Q12638280,NEVENKA SAIN,39
76560,NEVIN TAIT,Q7681195,TAMI ERIN,39
76560,NEVIN TAIT,Q6260174,JOHN TAIT,39
76560,NEVIN TAIT,Q7004918,NEVIN TAIT,39
76560,NEVIN TAIT,Q236318,FAITH EVANS,39
76560,NEVIN TAIT,Q4885991,BEN KETAI,38
76560,NEVIN TAIT,Q26091,KEVIN SCHMIDT,38
76560,NEVIN TAIT,Q18152471,EVI QUAID,37
76560,NEVIN TAIT,Q698735,TSAI CHIN,36
76560,NEVIN TAIT,Q11738808,KEVIN STEA,36
76560,NEVIN TAIT,Q447021,BRENT STAIT,36
76560,NEVIN TAIT,Q42656,KEVIN RANKIN,36
76560,NEVIN TAIT,Q2250723,ELVIRA NOTARI,36
76560,NEVIN TAIT,Q336278,NEIL TENNANT,36
76560,NEVIN TAIT,Q158707,PAT NIXON,36
76560,NEVIN TAIT,Q3195784,KEVIN PARENT,36
76560,NEVIN TAIT,Q16989547,TAISTO OKSANEN,35
76560,NEVIN TAIT,Q4280641,KEVIN MANTHEI,35
76560,NEVIN TAIT,Q1136373,EMI TAKEI,35
76560,NEVIN TAIT,Q381963,KEVIN SMITH,35
76560,NEVIN TAIT,Q714501,PENNY TAI,34
76560,NEVIN TAIT,Q1563841,REGINALD TATE,34
76560,NEVIN TAIT,Q104831831,NEIL TRIFFETT,34
76560,NEVIN TAIT,Q11966846,EINAR TVEITO,33
76560,NEVIN TAIT,Q12006089,THOMAS LEVIN,33
76560,NEVIN TAIT,Q29446304,KEVIN PAPATIE,33
76560,NEVIN TAIT,Q56479279,TANIN TORABI,33
76560,NEVIN TAIT,Q47015654,NAVEEN TAJIK,33
76560,NEVIN TAIT,Q816610,BEN TATAR,32
76560,NEVIN TAIT,Q200407,STEVEN STRAIT,32
76560,NEVIN TAIT,Q27042620,KEVIN MANNING,31
76560,NEVIN TAIT,Q11500193,REI SAITO,31
76560,NEVIN TAIT,Q27918099,REINA TASAKI,31
76560,NEVIN TAIT,Q3277719,MAHI BINEBINE,31
76560,NEVIN TAIT,Q20255219,EINO KARI,31
76560,NEVIN TAIT,Q29564239,KENT TSAI,31
76560,NEVIN TAIT,Q455369,EVE TITUS,30
76560,NEVIN TAIT,Q17523670,TSAHI HALEVI,30
76560,NEVIN TAIT,Q12369541,MAIT MAEKIVI,30
76560,NEVIN TAIT,Q443207,TAVI GEVINSON,29
76560,NEVIN TAIT,Q109797119,KEVIN MAHABIR,29
76560,NEVIN TAIT,Q100915131,KEVIN NOLTING,28
76560,NEVIN TAIT,Q15487381,NEVILLE SMITH,28
76560,NEVIN TAIT,Q1740206,KEVIN LIGHT,26
76560,NEVIN TAIT,Q6397634,KEVIN TIERNEY,26
76560,NEVIN TAIT,Q16128974,LIAT BEIN,24
76560,NEVIN TAIT,Q18159165,KEVIN WHITE,24
76560,NEVIN TAIT,Q284287,TABITHA KING,23
76560,NEVIN TAIT,Q97189908,EINO RITARI,23
76560,NEVIN TAIT,Q6397439,KEVIN SARGENT,21
76560,NEVIN TAIT,Q17411552,TANTA GINTING,20
76560,NEVIN TAIT,Q109821662,KEVIN TIKIVIK,18
76560,NEVIN TAIT,Q718313,KEVIN TSAI,18
76560,NEVIN TAIT,Q2731975,IRVIN TALBOT,18
76560,NEVIN TAIT,Q6964661,NAOMI LEVINE,17
76560,NEVIN TAIT,Q6173581,TAGE SEVERIN,16
76560,NEVIN TAIT,Q12756082,NEVENA RISTIC,15
76560,NEVIN TAIT,Q41743393,MARIT JENSEN,15
76560,NEVIN TAIT,Q1385348,MELVIN STEWART,15
76560,NEVIN TAIT,Q6071673,NEVIN SEVAL,15
76560,NEVIN TAIT,Q16258516,NINA STAR,15
76560,NEVIN TAIT,Q107643404,VIT LEVINSKY,14
76560,NEVIN TAIT,Q1434014,SCOTT NEARING,11
76560,NEVIN TAIT,Q5533114,GENEVIEVE WAITE,11
76560,NEVIN TAIT,Q16709098,NOA LEVIN,11
76560,NEVIN TAIT,Q24301302,MELVIN THOMAS,11
76560,NEVIN TAIT,Q97441386,IVAN TAI-APIN,11
76560,NEVIN TAIT,Q17411543,RENA TABITHA,10
76560,NEVIN TAIT,Q21031714,KEVIN OTTO,10
76560,NEVIN TAIT,Q95896474,ERIC TAVITIAN,10
76560,NEVIN TAIT,Q7143423,PAT EVISON,6
76560,NEVIN TAIT,Q27050775,KEVIN SENANT,5
