acmi_id,acmi_name,wikidata_id,wikidata_name,match
27019,HAANSTRA FILMS,Q827371,BERT HAANSTRA,100
27019,HAANSTRA FILMS,Q287494,SAMANTHA FERRIS,31
27019,HAANSTRA FILMS,Q196503,HANSRAJ BEHL,29
27019,HAANSTRA FILMS,Q6400048,KHAN BONFILS,29
27019,HAANSTRA FILMS,Q1579503,HANS FLOSSEL,22
27019,HAANSTRA FILMS,Q1118631,HANS FITZ,21
27019,HAANSTRA FILMS,Q3471903,SANDRA GILES,20
27019,HAANSTRA FILMS,Q62604865,SARA MISHARA,17
27019,HAANSTRA FILMS,Q70948,HANSJORG FELMY,15
27019,HAANSTRA FILMS,Q71246954,SANDRA FRIIS,14
27019,HAANSTRA FILMS,Q5658058,HARJANT GILL,12
27019,HAANSTRA FILMS,Q75507496,ANYA AIMS,12
27019,HAANSTRA FILMS,Q1919889,HANS FELS,10
27019,HAANSTRA FILMS,Q10495133,FILIP HAMMAR,0
27019,HAANSTRA FILMS,Q1385397,HANS PETER FISCHER,0
27019,HAANSTRA FILMS,Q17165296,SARAH GILMAN,0
