acmi_id,acmi_name,wikidata_id,wikidata_name,match
79017,GAIL PRENSKY,Q3350450,OLGA PREOBRAZHENSKAYA,64
79017,GAIL PRENSKY,Q3313825,MILA PARELY,63
79017,GAIL PRENSKY,Q450981,ALMA RUBENS,59
79017,GAIL PRENSKY,Q444996,KINGA PREIS,57
79017,GAIL PRENSKY,Q255808,MARIA OUSPENSKAYA,56
79017,GAIL PRENSKY,Q43387663,CAILEE SPAENY,55
79017,GAIL PRENSKY,Q7940687,LADISLAV PESEK,55
79017,GAIL PRENSKY,Q16156558,GIL GREEN,53
79017,GAIL PRENSKY,Q3426234,RENE GAINVILLE,53
79017,GAIL PRENSKY,Q490380,PARK HAE-IL,53
79017,GAIL PRENSKY,Q4366757,MIKHAIL POGORZHELSKY,53
79017,GAIL PRENSKY,Q965873,DANIEL PREVOST,53
79017,GAIL PRENSKY,Q271458,PAULA PRENTISS,52
79017,GAIL PRENSKY,Q108816907,GABRIEL PITRAS,52
79017,GAIL PRENSKY,Q289991,GAIL PATRICK,51
79017,GAIL PRENSKY,Q2093489,PIERRE GILL,51
79017,GAIL PRENSKY,Q551953,PAULO PIRES,50
79017,GAIL PRENSKY,Q231197,JAIME PRESSLY,50
79017,GAIL PRENSKY,Q1523845,GIL ROGERS,50
79017,GAIL PRENSKY,Q25246631,RENEE APRIL,50
79017,GAIL PRENSKY,Q64446865,GUSTAV OPOCENSKY,49
79017,GAIL PRENSKY,Q1920467,LORENA GALE,47
79017,GAIL PRENSKY,Q4127199,SERGEI VRONSKY,47
79017,GAIL PRENSKY,Q3093933,GABRIEL RETES,47
79017,GAIL PRENSKY,Q4464094,GLEB TROYANSKY,47
79017,GAIL PRENSKY,Q5517142,GAIL PALMER,47
79017,GAIL PRENSKY,Q63813859,ABIGAIL PNIOWSKY,46
79017,GAIL PRENSKY,Q16571179,LEIB LENSKY,46
79017,GAIL PRENSKY,Q16887747,GABE POLSKY,46
79017,GAIL PRENSKY,Q3546134,MANILYN REYNES,45
79017,GAIL PRENSKY,Q3094365,GAIL HARVEY,45
79017,GAIL PRENSKY,Q72882237,EGIL PEDERSEN,45
79017,GAIL PRENSKY,Q1007206,GABRIEL PORRAS,45
79017,GAIL PRENSKY,Q3426271,RENE GILSON,44
79017,GAIL PRENSKY,Q4886311,BEN PRONSKY,44
79017,GAIL PRENSKY,Q6002829,MARTIN PIROYANSKY,44
79017,GAIL PRENSKY,Q138420,OLEG PENKOVSKY,44
79017,GAIL PRENSKY,Q64848142,AL SENS,44
79017,GAIL PRENSKY,Q6697971,AMIT POZNANSKY,44
