acmi_id,acmi_name,wikidata_id,wikidata_name,match
8112,VYVYAN STRANIERI,Q3573356,YVAN GAUTHIER,47
8112,VYVYAN STRANIERI,Q200890,VIVIAN MAIER,41
8112,VYVYAN STRANIERI,Q12340725,VERA STRICKER,40
8112,VYVYAN STRANIERI,Q16019266,TAN YAN WEI,39
8112,VYVYAN STRANIERI,Q3462348,SAINT-GRANIER,39
8112,VYVYAN STRANIERI,Q452238,YVONNE RAINER,38
8112,VYVYAN STRANIERI,Q16195381,DANIEL VIVIAN,38
8112,VYVYAN STRANIERI,Q7683943,TANVI VYAS,37
8112,VYVYAN STRANIERI,Q7911356,VALERIE VAN OST,36
8112,VYVYAN STRANIERI,Q14307037,SANDER VAN AMSTERDAM,34
8112,VYVYAN STRANIERI,Q1249437,VIVIAN KANNER,32
8112,VYVYAN STRANIERI,Q3172376,JEAN GRANIER,32
8112,VYVYAN STRANIERI,Q253702,RAINIE YANG,31
8112,VYVYAN STRANIERI,Q10833158,VAN TRANG,24
8112,VYVYAN STRANIERI,Q7660639,SYLVAINE STRIKE,24
8112,VYVYAN STRANIERI,Q26211982,STEPHANIE VAN EER,18
8112,VYVYAN STRANIERI,Q108897993,FRANKIE VAN,14
8112,VYVYAN STRANIERI,Q95709157,VIVIANA SURANITI,12
8112,VYVYAN STRANIERI,Q56754491,YVAN MERCIER,0
8112,VYVYAN STRANIERI,Q3573363,YVAN LAGRANGE,0
8112,VYVYAN STRANIERI,Q116190,VAINO TANNER,0
