acmi_id,acmi_name,wikidata_id,wikidata_name,match
82396,TANG XIAODAN,Q710763,WANG XIAOSHUAI,51
82396,TANG XIAODAN,Q716114,FENG XIAOGANG,46
82396,TANG XIAODAN,Q709655,JORDAN CHAN,45
82396,TANG XIAODAN,Q2130499,RAMON LANGA,45
82396,TANG XIAODAN,Q22109187,IOAN ALLEN,44
82396,TANG XIAODAN,Q701194,HUANG XIAOMING,44
82396,TANG XIAODAN,Q2962640,CHENG XIAOXING,42
82396,TANG XIAODAN,Q5981361,IAN DARLING,42
82396,TANG XIAODAN,Q14768937,HUANG XUAN,42
82396,TANG XIAODAN,Q8963349,GUO XIAODONG,42
82396,TANG XIAODAN,Q9139892,PENG XIAOLIAN,42
82396,TANG XIAODAN,Q9315131,WANG YUEXIN,42
82396,TANG XIAODAN,Q16977,DENG XIAOPING,42
82396,TANG XIAODAN,Q12730787,ION ANGHEL,41
82396,TANG XIAODAN,Q5460812,IDAN ALTERMAN,41
82396,TANG XIAODAN,Q21065552,YVAN TANGUY,41
82396,TANG XIAODAN,Q22316853,THOMAS TANG,41
82396,TANG XIAODAN,Q2552168,FENG XIAONING,41
82396,TANG XIAODAN,Q5986985,IDA DARLING,39
82396,TANG XIAODAN,Q16336264,XIN BAIQING,39
82396,TANG XIAODAN,Q47668455,WANG ZIXUAN,39
82396,TANG XIAODAN,Q16183470,BAMBANG IRAWAN,38
82396,TANG XIAODAN,Q8962388,GUAN XIAOTONG,38
82396,TANG XIAODAN,Q65116753,XIAODAN HE,37
82396,TANG XIAODAN,Q40523866,TONNY THANG,37
82396,TANG XIAODAN,Q167900,LI XIAORAN,37
82396,TANG XIAODAN,Q5696128,ANITA JORDAN,37
82396,TANG XIAODAN,Q22963890,ANGEL CABAN,37
82396,TANG XIAODAN,Q3183670,JORDAN ALAN,36
82396,TANG XIAODAN,Q5218583,DANIEL RIORDAN,36
82396,TANG XIAODAN,Q204810,ION CREANGA,36
82396,TANG XIAODAN,Q18719290,DIANA BANG,36
82396,TANG XIAODAN,Q9063947,WANG XIAOFENG,36
82396,TANG XIAODAN,Q5213085,DAN ANGEL,35
82396,TANG XIAODAN,Q531685,TIAN LIANG,35
82396,TANG XIAODAN,Q63378795,GU XIAOGANG,35
82396,TANG XIAODAN,Q15900137,YANG ZISHAN,33
82396,TANG XIAODAN,Q27978726,ANNA JORDAN,33
82396,TANG XIAODAN,Q709248,WANG XIAOBO,33
82396,TANG XIAODAN,Q17537134,LINDA CHANG,33
82396,TANG XIAODAN,Q3515186,TANIA YOUNG,33
82396,TANG XIAODAN,Q536036,ANGELO IACONO,33
82396,TANG XIAODAN,Q8974692,JIANG YIYAN,33
82396,TANG XIAODAN,Q7937673,VIVIAN BANG,33
82396,TANG XIAODAN,Q5090929,CHEN XIAODONG,32
82396,TANG XIAODAN,Q7682751,TANG XIAODAN,32
82396,TANG XIAODAN,Q438641,IAN HARDING,32
82396,TANG XIAODAN,Q7823525,TONY TANG,32
82396,TANG XIAODAN,Q20687904,SONG XIAOBAO,32
82396,TANG XIAODAN,Q62023245,ANA IVANOVA,32
82396,TANG XIAODAN,Q17008743,WANG XIAOLI,32
82396,TANG XIAODAN,Q105746853,ANGELA DAUN,31
82396,TANG XIAODAN,Q99732495,PEI XIAONAN,31
82396,TANG XIAODAN,Q5119320,CRAIG ZADAN,31
82396,TANG XIAODAN,Q5213914,DAN MADIGAN,30
82396,TANG XIAODAN,Q10769072,HUANG ZITAO,30
82396,TANG XIAODAN,Q12730801,ION BOSTAN,30
82396,TANG XIAODAN,Q26898327,ANGIE MASON,30
82396,TANG XIAODAN,Q16019266,TAN YAN WEI,29
82396,TANG XIAODAN,Q19609837,JORDAN CANNING,29
82396,TANG XIAODAN,Q27056317,JIANDONG HUANG,28
82396,TANG XIAODAN,Q1159000,DAN BITTMAN,28
82396,TANG XIAODAN,Q709275,YIDA HUANG,28
82396,TANG XIAODAN,Q6084312,ERTAN SABAN,27
82396,TANG XIAODAN,Q8044213,XIAO JIANG,27
82396,TANG XIAODAN,Q32362100,LIANG QIAO,26
82396,TANG XIAODAN,Q30947754,TANG XIAOXI,26
82396,TANG XIAODAN,Q8983471,LIANG TIAN,26
82396,TANG XIAODAN,Q51884660,YANG TIANXIANG,26
82396,TANG XIAODAN,Q29017187,BRIAN BANG,25
82396,TANG XIAODAN,Q16526851,ANGIO ZANE,25
82396,TANG XIAODAN,Q4295529,ANA MIRANDA,24
82396,TANG XIAODAN,Q10833158,VAN TRANG,23
82396,TANG XIAODAN,Q5119067,CIAN CIARAN,23
82396,TANG XIAODAN,Q47541969,XIAO-XIAO WANG,21
82396,TANG XIAODAN,Q5271119,DIANA CHANG,20
82396,TANG XIAODAN,Q6974836,DANA MODAN,19
82396,TANG XIAODAN,Q918347,DANNY AINGE,19
82396,TANG XIAODAN,Q106375730,TONY TANG,19
82396,TANG XIAODAN,Q65220449,IDAN AEDAN,19
82396,TANG XIAODAN,Q12022821,JAN MAXIAN,19
82396,TANG XIAODAN,Q4517008,ANGELA CIOBANU,17
82396,TANG XIAODAN,Q61055245,HUANG XIANG,8
82396,TANG XIAODAN,Q12335342,SIMON BANG,0
82396,TANG XIAODAN,Q39755743,ROLAND LANG,0
82396,TANG XIAODAN,Q9155600,ANNA RADWAN,0
82396,TANG XIAODAN,Q16905846,XINGDONG WANG,0
82396,TANG XIAODAN,Q30327674,XIN WANG,0
82396,TANG XIAODAN,Q95797871,CAN CANDAN,0
82396,TANG XIAODAN,Q47464121,WANG XIAOJIA,0
