acmi_id,acmi_name,wikidata_id,wikidata_name,match
23061,TITANUS,Q146724,TANUJA,51
23061,TITANUS,Q3529698,TITYS,51
23061,TITANUS,Q3547009,TITOS VANDIS,47
23061,TITANUS,Q1118631,HANS FITZ,46
23061,TITANUS,Q657287,MAGNUS BEITE,43
23061,TITANUS,Q275487,SUSAN RUTTAN,42
23061,TITANUS,Q23761658,TITAS ZIA,41
23061,TITANUS,Q6152891,TRISTAN,40
23061,TITANUS,Q7683328,TANISH,37
23061,TITANUS,Q448638,TWISTA,36
23061,TITANUS,Q20564763,S. NOTTANI,34
23061,TITANUS,Q3833128,LINUS,33
23061,TITANUS,Q356050,ATTALUS,31
23061,TITANUS,Q455369,EVE TITUS,31
23061,TITANUS,Q1061218,MA TIANYU,29
23061,TITANUS,Q1163484,TASIUS,27
23061,TITANUS,Q7806790,TIMMARUSU,26
23061,TITANUS,Q3112849,TIAN YUAN,23
23061,TITANUS,Q7808360,TINKU,21
23061,TITANUS,Q362258,VITAS,13
23061,TITANUS,Q3515262,TANSOU,0
