acmi_id,acmi_name,wikidata_id,wikidata_name,match
78372,WELLINGTON FUNG,Q662257,MARK PELLINGTON,55
78372,WELLINGTON FUNG,Q3569077,WILLIE FUNG,54
78372,WELLINGTON FUNG,Q5300998,DOUG WESTON,50
78372,WELLINGTON FUNG,Q456757,JANE WINTON,50
78372,WELLINGTON FUNG,Q8985702,LONGMOND LEUNG,48
78372,WELLINGTON FUNG,Q6271372,JON PENINGTON,48
78372,WELLINGTON FUNG,Q542621,JUNE WILKINSON,48
78372,WELLINGTON FUNG,Q4030,DUKE ELLINGTON,48
78372,WELLINGTON FUNG,Q3617639,ANN PENNINGTON,48
78372,WELLINGTON FUNG,Q934691,DOUG ELLIN,47
78372,WELLINGTON FUNG,Q5487907,FRANK LEIGHTON,45
78372,WELLINGTON FUNG,Q29015766,TOM ELLING,44
78372,WELLINGTON FUNG,Q55138565,LANGSTON FISHBURNE,44
78372,WELLINGTON FUNG,Q181667,WASHINGTON IRVING,43
78372,WELLINGTON FUNG,Q200261,TOM WELLING,43
78372,WELLINGTON FUNG,Q7687949,TATE ELLINGTON,42
78372,WELLINGTON FUNG,Q9206572,LI FUNG,42
78372,WELLINGTON FUNG,Q3082672,FRANK KELLING,41
78372,WELLINGTON FUNG,Q7981322,WELLINGTON A. PLAYTER,41
78372,WELLINGTON FUNG,Q27768878,WANG WEILIANG,40
78372,WELLINGTON FUNG,Q1528479,TONY FRENGUELLI,37
78372,WELLINGTON FUNG,Q66124625,KEVIN MILLINGTON,37
78372,WELLINGTON FUNG,Q5240952,DAVID WELLINGTON,36
78372,WELLINGTON FUNG,Q5293677,DON WARRINGTON,35
78372,WELLINGTON FUNG,Q2503177,UTE WILLING,35
78372,WELLINGTON FUNG,Q765755,DAVID WELLINGTON,34
78372,WELLINGTON FUNG,Q7177644,PETER WELLINGTON,33
78372,WELLINGTON FUNG,Q3181544,JOHN FUGELSANG,33
78372,WELLINGTON FUNG,Q4822672,AURY WALLINGTON,33
78372,WELLINGTON FUNG,Q7970728,WARRINGTON HUDLIN,32
78372,WELLINGTON FUNG,Q4856820,BANKOLE WELLINGTON,31
78372,WELLINGTON FUNG,Q8925853,EUGENA WASHINGTON,30
78372,WELLINGTON FUNG,Q6312374,JUNE MILLINGTON,29
78372,WELLINGTON FUNG,Q20819269,THOMAS WELLINGTON,23
78372,WELLINGTON FUNG,Q5925720,HUANG WENYONG,17
78372,WELLINGTON FUNG,Q26859664,JUAN SINGLETON,14
78372,WELLINGTON FUNG,Q536105,ANGELO LONGONI,0
