acmi_id,acmi_name,wikidata_id,wikidata_name,match
32034,JEWISH CHRONICLE,Q268244,CHARLOTTE LEWIS,48
32034,JEWISH CHRONICLE,Q2956815,JULES CROISET,47
32034,JEWISH CHRONICLE,Q5081233,CHARLES NEWIRTH,46
32034,JEWISH CHRONICLE,Q472282,JOSH CHARLES,46
32034,JEWISH CHRONICLE,Q3398699,ERNIE WISE,44
32034,JEWISH CHRONICLE,Q43268790,DOMINIC LEWIS,44
32034,JEWISH CHRONICLE,Q5130422,CLEA LEWIS,44
32034,JEWISH CHRONICLE,Q1648790,JOE CONLEY,44
32034,JEWISH CHRONICLE,Q658690,CHARLES FLEISCHER,42
32034,JEWISH CHRONICLE,Q2900084,CHARLIE JONES,41
32034,JEWISH CHRONICLE,Q6536442,LEWIS COLICK,40
32034,JEWISH CHRONICLE,Q30127827,CHARLES J. WILSON,40
32034,JEWISH CHRONICLE,Q23905794,JOE CHARBANIC,39
32034,JEWISH CHRONICLE,Q15293167,LEWIS CHARLES,39
32034,JEWISH CHRONICLE,Q5613438,ERIK CRONE,38
32034,JEWISH CHRONICLE,Q55215630,LEE CRONIN,38
32034,JEWISH CHRONICLE,Q732952,CHARLES LEWIS,36
32034,JEWISH CHRONICLE,Q63829376,JAMES CROWLEY,35
32034,JEWISH CHRONICLE,Q44144,CHRIS JERICHO,35
32034,JEWISH CHRONICLE,Q38082,LEWIS CARROLL,35
32034,JEWISH CHRONICLE,Q131237,CARL LEWIS,35
32034,JEWISH CHRONICLE,Q27733870,JANIS COLE,33
32034,JEWISH CHRONICLE,Q6988440,NEIL CRONE,33
32034,JEWISH CHRONICLE,Q2966604,CHRIS JENKINS,32
32034,JEWISH CHRONICLE,Q464171,LEISHA HAILEY,29
32034,JEWISH CHRONICLE,Q978384,HAROLD LEWIS,29
32034,JEWISH CHRONICLE,Q5386962,ERIC LEWIS,28
32034,JEWISH CHRONICLE,Q99194391,CHARLES DAISH,26
32034,JEWISH CHRONICLE,Q5386963,ERIC LEWIS,25
32034,JEWISH CHRONICLE,Q193496,JAMES CRONIN,24
32034,JEWISH CHRONICLE,Q2599181,SARAH CHRONIS,21
32034,JEWISH CHRONICLE,Q11125020,CHICO JERICHO,21
32034,JEWISH CHRONICLE,Q2540459,JAMES CHANCE,19
32034,JEWISH CHRONICLE,Q5112733,CHRISTOPHER LEWIS,13
32034,JEWISH CHRONICLE,Q5700467,ERIK CRONE,0
32034,JEWISH CHRONICLE,Q12022354,JAMES COLE,0
32034,JEWISH CHRONICLE,Q667518,CHARLES LEWINSKY,0
