acmi_id,acmi_name,wikidata_id,wikidata_name,match
79011,VINCENZO DE LEO,Q4013455,VINCENZO PELUSO,65
79011,VINCENZO DE LEO,Q22249882,VINCENT LECLERC,62
79011,VINCENZO DE LEO,Q320052,VINCENT D'ONOFRIO,62
79011,VINCENZO DE LEO,Q3559700,VINCENT LANNOO,58
79011,VINCENZO DE LEO,Q15321278,VINCENT VAN GELDER,58
79011,VINCENZO DE LEO,Q454881,VINCENT KOK,58
79011,VINCENZO DE LEO,Q3559766,VINCENT NEMETH,56
79011,VINCENZO DE LEO,Q16621789,VINCENZO FALANGA,56
79011,VINCENZO DE LEO,Q7932253,VINCENZO PELLEGRINO,55
79011,VINCENZO DE LEO,Q30332129,VINCENZO MANNINO,54
79011,VINCENZO DE LEO,Q1728572,VINCENZO TOMASSI,54
79011,VINCENZO DE LEO,Q2527276,VINZENZ KIEFER,54
79011,VINCENZO DE LEO,Q123476,VINCENT PEREZ,53
79011,VINCENZO DE LEO,Q193504,VINCENT CASSEL,53
79011,VINCENZO DE LEO,Q3155051,ISABELLE VINCENT,53
79011,VINCENZO DE LEO,Q942652,VINCENZO TALARICO,53
79011,VINCENZO DE LEO,Q505629,CLYDE DE VINNA,52
79011,VINCENZO DE LEO,Q4013422,VINCENZO MUSOLINO,52
79011,VINCENZO DE LEO,Q679851,VINCENZO CONSOLO,52
79011,VINCENZO DE LEO,Q721337,VINCENT ELBAZ,52
79011,VINCENZO DE LEO,Q362353,VINCENT GALLO,52
79011,VINCENZO DE LEO,Q4013265,VINCENZO FERRERA,52
79011,VINCENZO DE LEO,Q743958,VINCENT DUMESTRE,51
79011,VINCENZO DE LEO,Q4013512,VINCENZO SCARPETTA,51
79011,VINCENZO DE LEO,Q1441001,FRANCESCO DE FEO,51
79011,VINCENZO DE LEO,Q4013361,VINCENZO MAGGIO,51
79011,VINCENZO DE LEO,Q762,LEONARDO DA VINCI,51
79011,VINCENZO DE LEO,Q15136783,VINCENT ANGELL,50
79011,VINCENZO DE LEO,Q743375,LUCIANO VINCENZONI,50
79011,VINCENZO DE LEO,Q2526911,VINCENZO GICCA PALLI,50
79011,VINCENZO DE LEO,Q4013266,VINCENZO FERRO,49
79011,VINCENZO DE LEO,Q7932123,VINCENT DE JESUS,49
79011,VINCENZO DE LEO,Q3144876,HELENE VINCENT,49
79011,VINCENZO DE LEO,Q1334704,VINCENZO CERAMI,49
79011,VINCENZO DE LEO,Q362422,VINCE NEIL,49
79011,VINCENZO DE LEO,Q22110384,VINCE DIPERSIO,48
79011,VINCENZO DE LEO,Q4013079,VINCENZO ALFIERI,48
79011,VINCENZO DE LEO,Q64346293,VINCE ELLIS,48
79011,VINCENZO DE LEO,Q475438,VINCENT CLERC,47
79011,VINCENZO DE LEO,Q3831701,LIBERO DE LIBERO,47
79011,VINCENZO DE LEO,Q24809064,DAN LEVINE,47
79011,VINCENZO DE LEO,Q6161081,VICENTE COELLO,47
79011,VINCENZO DE LEO,Q19519493,VINCENT MALLET,47
79011,VINCENZO DE LEO,Q220864,VICENTE LENERO,47
79011,VINCENZO DE LEO,Q1827280,LIONELLO DE FELICE,47
79011,VINCENZO DE LEO,Q3015176,DANIELE EVENOU,46
79011,VINCENZO DE LEO,Q89122677,LUIS PEREZ DE LEON,46
79011,VINCENZO DE LEO,Q82311,GENE VINCENT,46
79011,VINCENZO DE LEO,Q4013077,VINCENZO RUSSO,46
79011,VINCENZO DE LEO,Q2482702,VINCENT BAL,46
79011,VINCENZO DE LEO,Q13471000,XABIANI PONCE DE LEON,46
79011,VINCENZO DE LEO,Q559012,LEON DE WINTER,46
79011,VINCENZO DE LEO,Q557272,VINCENT LINDON,46
79011,VINCENZO DE LEO,Q6844869,MIGUEL DE LEON,46
79011,VINCENZO DE LEO,Q544038,DAVE LEGENO,46
79011,VINCENZO DE LEO,Q4013506,VINCENZO SALEMME,46
