acmi_id,acmi_name,wikidata_id,wikidata_name,match
23934,JACK LEVIN,Q6113675,JACK LEVIN,100
23934,JACK LEVIN,Q6113745,JACK LOWDEN,73
23934,JACK LEVIN,Q5997056,ILANA LEVINE,57
23934,JACK LEVIN,Q1677155,JACK PENNICK,56
23934,JACK LEVIN,Q1677137,JACK OKEY,56
23934,JACK LEVIN,Q3574068,YVON BACK,56
23934,JACK LEVIN,Q941937,NEW JACK,55
23934,JACK LEVIN,Q5544917,LEVAN AKIN,55
23934,JACK LEVIN,Q6114297,JACK NELSON,55
23934,JACK LEVIN,Q1374376,JACK KRUSCHEN,55
23934,JACK LEVIN,Q3174713,JEAN SYLVAIN,54
23934,JACK LEVIN,Q3157239,JACK LA RUE,53
23934,JACK LEVIN,Q3157489,JACKY NERCESSIAN,53
23934,JACK LEVIN,Q12311560,FLEMMING DYJAK,53
23934,JACK LEVIN,Q241897,JACKI WEAVER,52
23934,JACK LEVIN,Q1066412,JACK NEO,52
23934,JACK LEVIN,Q6114583,JACK PERRIN,52
23934,JACK LEVIN,Q45963,JACK MILES,52
23934,JACK LEVIN,Q65966459,JAMES LIN,52
23934,JACK LEVIN,Q449040,ALVIN ALCORN,52
23934,JACK LEVIN,Q8993106,JACKIE LUI,52
23934,JACK LEVIN,Q3454165,KEVIN BACON,52
23934,JACK LEVIN,Q3157470,JACKY LAMBERT,51
23934,JACK LEVIN,Q3159426,JACQUES LOUVIGNY,50
23934,JACK LEVIN,Q11338,JACK SHOLDER,50
23934,JACK LEVIN,Q953735,JACK PLOTNICK,50
23934,JACK LEVIN,Q16015953,JACK POLLEXFEN,50
23934,JACK LEVIN,Q1677225,JACK TREVOR,49
23934,JACK LEVIN,Q41131,MELVIN FRANK,48
23934,JACK LEVIN,Q3157307,JACK ROLLINS,48
23934,JACK LEVIN,Q193653,JACK PALANCE,48
23934,JACK LEVIN,Q2748009,JACK PERKINS,48
23934,JACK LEVIN,Q2947119,JACK LAMBERT,48
23934,JACK LEVIN,Q6113592,JACK LARSON,48
23934,JACK LEVIN,Q594265,NEIL JACKSON,48
23934,JACK LEVIN,Q556413,ERIC LEVI,48
23934,JACK LEVIN,Q94123,JACK LEMMON,48
23934,JACK LEVIN,Q51751940,JACK LEEWOOD,48
23934,JACK LEVIN,Q1677141,JACK OTTERSON,48
23934,JACK LEVIN,Q3157337,JACK WATLING,47
23934,JACK LEVIN,Q210172,KEVIN JONAS,47
23934,JACK LEVIN,Q63806941,K. ASHER LEVIN,47
23934,JACK LEVIN,Q12023056,JAN REVAI,47
23934,JACK LEVIN,Q2793480,JACK PINOTEAU,47
23934,JACK LEVIN,Q5947440,JAN LERNING,47
23934,JACK LEVIN,Q10375456,SYLVIO BACK,46
23934,JACK LEVIN,Q862127,JAMES S. LEVINE,46
23934,JACK LEVIN,Q704473,JACK LORD,46
23934,JACK LEVIN,Q2576401,OLIVIA HACK,46
23934,JACK LEVIN,Q3010586,COME LEVIN,46
23934,JACK LEVIN,Q6708921,DAPHNA LEVIN,46
23934,JACK LEVIN,Q3157241,JACK LAMBERT,46
23934,JACK LEVIN,Q12318973,JAKOB NIELSEN,46
23934,JACK LEVIN,Q373968,JACK WARDEN,46
23934,JACK LEVIN,Q3157236,JACK KINNEY,45
23934,JACK LEVIN,Q6396318,KEVIN FRANK,45
23934,JACK LEVIN,Q16010394,JACK KITCHIN,45
23934,JACK LEVIN,Q957754,JACK WESTON,44
23934,JACK LEVIN,Q6535202,LEVENT KAZAK,44
23934,JACK LEVIN,Q108346,ALINA LEVSHIN,44
23934,JACK LEVIN,Q357676,JACK KEMP,44
23934,JACK LEVIN,Q6115518,JACK TOWNLEY,44
23934,JACK LEVIN,Q44561,KEVIN JAMES,44
23934,JACK LEVIN,Q1287651,JACK WEBB,44
23934,JACK LEVIN,Q22662871,JACK WALLACE,44
23934,JACK LEVIN,Q1030937,JACKIE KALLEN,44
23934,JACK LEVIN,Q1677204,JACK SHER,44
23934,JACK LEVIN,Q180252,LEWIS BLACK,43
23934,JACK LEVIN,Q379229,JACK LANG,43
23934,JACK LEVIN,Q94631633,JACKY REYNAL,43
23934,JACK LEVIN,Q2791895,JACK REYNOR,43
23934,JACK LEVIN,Q1512150,JACK RILEY,43
23934,JACK LEVIN,Q6396315,KEVIN FRANCIS,43
23934,JACK LEVIN,Q1313404,JACK REYNOLDS,43
23934,JACK LEVIN,Q15696723,MARCO TREVINO,43
23934,JACK LEVIN,Q286738,JACK KLUGMAN,43
23934,JACK LEVIN,Q6074163,IRV LEVIN,43
23934,JACK LEVIN,Q667393,JACKIE LANE,43
23934,JACK LEVIN,Q1576676,HANOCH LEVIN,43
23934,JACK LEVIN,Q3082159,FRANCK GUERIN,43
23934,JACK LEVIN,Q6525425,LEONARD JACKSON,43
23934,JACK LEVIN,Q11715427,JACEK LUSINSKI,43
23934,JACK LEVIN,Q452618,JANE LEVY,42
23934,JACK LEVIN,Q218718,JAY LENO,42
23934,JACK LEVIN,Q584298,PAULINE BLACK,42
23934,JACK LEVIN,Q2386125,JACK SOLOMON,42
23934,JACK LEVIN,Q1077457,CHRIS LEAVINS,42
23934,JACK LEVIN,Q40538783,CHLOE LEVINE,42
23934,JACK LEVIN,Q184933,LEOS JANACEK,42
23934,JACK LEVIN,Q17487616,JAN JACKULIAK,42
23934,JACK LEVIN,Q1320930,JONATHAN LEVINE,42
23934,JACK LEVIN,Q3805603,JACK KENNY,41
23934,JACK LEVIN,Q451823,KATE LEVERING,41
23934,JACK LEVIN,Q338177,JACK WILD,41
23934,JACK LEVIN,Q3130269,JACK SHAHEEN,41
23934,JACK LEVIN,Q3157229,JACK KEHLER,41
23934,JACK LEVIN,Q3157294,JACK PURVIS,41
23934,JACK LEVIN,Q30608017,JACK LIVINGSTON,41
23934,JACK LEVIN,Q3157245,JACK LEE,41
23934,JACK LEVIN,Q585747,JACK WILLIAMS,41
23934,JACK LEVIN,Q613848,JEAN LEUVRAIS,41
23934,JACK LEVIN,Q15453115,LEVIE ISAACKS,41
23934,JACK LEVIN,Q6137830,JAMES LAVINO,41
23934,JACK LEVIN,Q3159997,JACQUES SERVIN,40
23934,JACK LEVIN,Q3703233,DAVID LEVIEN,40
23934,JACK LEVIN,Q6114453,JACK ONG,40
23934,JACK LEVIN,Q3507028,SYLVAIN JACQUES,40
23934,JACK LEVIN,Q6115307,JACK SPRING,40
23934,JACK LEVIN,Q317842,JACK LAYTON,40
23934,JACK LEVIN,Q6967847,NAT JACKLEY,40
23934,JACK LEVIN,Q12611449,LEE MIN-JA,40
23934,JACK LEVIN,Q1935194,WOLFMAN JACK,40
23934,JACK LEVIN,Q65115500,ANNICK LAVOIE,40
23934,JACK LEVIN,Q3157318,JACK SHEA,40
23934,JACK LEVIN,Q6213683,JOEL LEVINE,40
23934,JACK LEVIN,Q6113740,JACK LORENZ,40
23934,JACK LEVIN,Q95381779,LEOS JURACEK,40
23934,JACK LEVIN,Q2535855,KEVIN JARRE,40
23934,JACK LEVIN,Q45765,JACK LONDON,40
23934,JACK LEVIN,Q1153702,BLANCA LEWIN,40
23934,JACK LEVIN,Q6113345,JACK JEVNE,40
23934,JACK LEVIN,Q6113697,JACK LIPSON,39
23934,JACK LEVIN,Q1677186,JACK ROSE,39
23934,JACK LEVIN,Q6196156,JIM KLEIN,39
23934,JACK LEVIN,Q6166856,JAY LEWIS,39
23934,JACK LEVIN,Q6113494,JACK KIRKLAND,39
23934,JACK LEVIN,Q444652,CARL LEVIN,39
23934,JACK LEVIN,Q6114016,JACK MCKENZIE,39
23934,JACK LEVIN,Q317631,IRA LEVIN,39
23934,JACK LEVIN,Q12022326,JAKUB ZELEZNY,39
23934,JACK LEVIN,Q27050444,KEVIN JARVIS,39
23934,JACK LEVIN,Q47325702,JAN LEWAN,39
23934,JACK LEVIN,Q36847372,JEAN PELLERIN,39
23934,JACK LEVIN,Q6113658,JACK LENZ,38
23934,JACK LEVIN,Q108667380,KEVIN,38
23934,JACK LEVIN,Q12319093,JANEK LESNIAK,38
23934,JACK LEVIN,Q6113561,JACK LAIT,38
23934,JACK LEVIN,Q3805651,JACK SHAINDLIN,38
23934,JACK LEVIN,Q3805648,JACK SALVATORI,38
23934,JACK LEVIN,Q6113660,JACK LEONARD,38
23934,JACK LEVIN,Q6115810,JACK WILLIS,38
23934,JACK LEVIN,Q16504473,LEA VAN ACKEN,38
23934,JACK LEVIN,Q24809064,DAN LEVINE,38
23934,JACK LEVIN,Q219631,ADAM LEVINE,38
23934,JACK LEVIN,Q1677104,JACK LEWIS,38
