acmi_id,acmi_name,wikidata_id,wikidata_name,match
13351,ANTHONY GILKISON,Q574083,ANTHONY VEILLER,53
13351,ANTHONY GILKISON,Q193146,ANTHONY PERKINS,52
13351,ANTHONY GILKISON,Q2852874,ANTHONY HINDS,51
13351,ANTHONY GILKISON,Q83484,ANTHONY QUINN,51
13351,ANTHONY GILKISON,Q330633,ANTHONY STEEL,51
13351,ANTHONY GILKISON,Q308124,ANTHONY LAPAGLIA,51
13351,ANTHONY GILKISON,Q381561,ANTHONY WONG,51
13351,ANTHONY GILKISON,Q65932,ANTHONY HOPKINS,50
13351,ANTHONY GILKISON,Q3620222,ANTONIO SICILIANO,50
13351,ANTHONY GILKISON,Q589834,ANTON GROT,50
13351,ANTHONY GILKISON,Q358360,ANTHONY FRANCIOSA,50
13351,ANTHONY GILKISON,Q211322,TOM WILKINSON,50
13351,ANTHONY GILKISON,Q2852826,ANTHONY CARUSO,50
13351,ANTHONY GILKISON,Q511554,ANTHONY MACKIE,49
13351,ANTHONY GILKISON,Q573585,ANTHONY MARINELLI,49
13351,ANTHONY GILKISON,Q3620315,ANTONIO VISONE,49
13351,ANTHONY GILKISON,Q705631,ART LINSON,49
13351,ANTHONY GILKISON,Q574025,ANTHONY STEFFEN,49
13351,ANTHONY GILKISON,Q3530929,TOM WILSON,49
13351,ANTHONY GILKISON,Q4772881,ANTHONY KIMMINS,48
13351,ANTHONY GILKISON,Q269975,ANTHONY MANN,48
13351,ANTHONY GILKISON,Q4777214,ANTONY I. GINNANE,48
13351,ANTHONY GILKISON,Q314133,ANTON YELCHIN,48
13351,ANTHONY GILKISON,Q2852860,ANTHONY GILDES,48
13351,ANTHONY GILKISON,Q573128,ANTHONY DAWSON,48
13351,ANTHONY GILKISON,Q3035935,DON WILSON,47
13351,ANTHONY GILKISON,Q4800667,ARTHUR WILKINSON,47
13351,ANTHONY GILKISON,Q86321,ANTON KOLM,47
13351,ANTHONY GILKISON,Q1592970,IAN WILSON,47
13351,ANTHONY GILKISON,Q572838,ANTHONY B. RICHMOND,47
13351,ANTHONY GILKISON,Q3209151,ANTONY GIBBS,47
13351,ANTHONY GILKISON,Q4771949,ANTHONY,47
13351,ANTHONY GILKISON,Q589696,ANTON GIULIO MAJANO,47
13351,ANTHONY GILKISON,Q3194107,KATHY LAMKIN,47
13351,ANTHONY GILKISON,Q188726,ANTHONY MINGHELLA,47
13351,ANTHONY GILKISON,Q2850388,ANN GILLIS,46
13351,ANTHONY GILKISON,Q4772822,ANTHONY JAMES,46
13351,ANTHONY GILKISON,Q2852906,ANTHONY NELSON KEYS,46
13351,ANTHONY GILKISON,Q20973952,ANTHONY RAMOS,46
13351,ANTHONY GILKISON,Q3706936,DICK ANTHONY WILLIAMS,46
13351,ANTHONY GILKISON,Q869819,ANATOLY LEPIN,46
13351,ANTHONY GILKISON,Q573123,ANTHONY DE LONGIS,46
13351,ANTHONY GILKISON,Q781857,GIULIO ANTAMORO,46
13351,ANTHONY GILKISON,Q6463299,LA LA ANTHONY,45
13351,ANTHONY GILKISON,Q485298,GILLIAN ANDERSON,45
13351,ANTHONY GILKISON,Q4772688,ANTHONY HAYES,45
13351,ANTHONY GILKISON,Q18018415,ANTHONY RUSSO,45
13351,ANTHONY GILKISON,Q16730623,ANTHONY KATAGAS,45
13351,ANTHONY GILKISON,Q964322,ANTONY HOPKINS,45
13351,ANTHONY GILKISON,Q13537166,ANTON KORENCI,45
13351,ANTHONY GILKISON,Q707426,ANTHONY CHAN,45
13351,ANTHONY GILKISON,Q573332,ANTHONY HEALD,45
13351,ANTHONY GILKISON,Q15727919,ANTHONY PUN,45
13351,ANTHONY GILKISON,Q121535,BENNY GOLSON,44
13351,ANTHONY GILKISON,Q573423,ANTHONY DENISON,44
13351,ANTHONY GILKISON,Q573338,ANTHONY HICKOX,44
