acmi_id,acmi_name,wikidata_id,wikidata_name,match
38548,J. DONALD MCINTYRE,Q3713649,DONALD SUMPTER,67
38548,J. DONALD MCINTYRE,Q151567,JAMES DONALD,55
38548,J. DONALD MCINTYRE,Q432316,DONALD SINDEN,55
38548,J. DONALD MCINTYRE,Q40663946,J. MILES DALE,54
38548,J. DONALD MCINTYRE,Q22686,DONALD TRUMP,54
38548,J. DONALD MCINTYRE,Q3036022,DONALD G. JACKSON,54
38548,J. DONALD MCINTYRE,Q1277934,JOHN MCINTIRE,53
38548,J. DONALD MCINTYRE,Q531705,DONALD MARGULIES,53
38548,J. DONALD MCINTYRE,Q1239937,DONALD HAINES,53
38548,J. DONALD MCINTYRE,Q3036047,DONALD MACBRIDE,53
38548,J. DONALD MCINTYRE,Q718735,DONALD MEEK,52
38548,J. DONALD MCINTYRE,Q3036042,DONALD LAUTREC,52
38548,J. DONALD MCINTYRE,Q3035844,DON MCGUIRE,52
38548,J. DONALD MCINTYRE,Q22670634,DONALD M. MORGAN,51
38548,J. DONALD MCINTYRE,Q3036073,DONALD PILON,51
38548,J. DONALD MCINTYRE,Q3713655,DONALD TRUMP JR.,50
38548,J. DONALD MCINTYRE,Q976022,JAMIE DORNAN,49
38548,J. DONALD MCINTYRE,Q3036038,DONALD KIRKE,47
38548,J. DONALD MCINTYRE,Q3036049,DONALD MACDONALD,47
38548,J. DONALD MCINTYRE,Q2593522,J. TREVOR EDMOND,46
38548,J. DONALD MCINTYRE,Q437907,DONAL MCCANN,46
38548,J. DONALD MCINTYRE,Q6218499,JOHN ALDEN MILNE,46
38548,J. DONALD MCINTYRE,Q18611849,ALASTAIR MCINTYRE,45
38548,J. DONALD MCINTYRE,Q1240097,DONALD MCALPINE,45
38548,J. DONALD MCINTYRE,Q1239835,DONALD E. THORIN,44
38548,J. DONALD MCINTYRE,Q16750747,JOHN T. MCINTYRE,43
38548,J. DONALD MCINTYRE,Q449797,DONALD HAMILTON,43
38548,J. DONALD MCINTYRE,Q30303527,DONALD LI,43
38548,J. DONALD MCINTYRE,Q16028659,DONALD MACKENZIE,43
38548,J. DONALD MCINTYRE,Q5294393,DONALD FREED,42
38548,J. DONALD MCINTYRE,Q5294549,DONALD IVEY,42
38548,J. DONALD MCINTYRE,Q5295059,DONALD RICE,42
38548,J. DONALD MCINTYRE,Q521262,DONALD PETRIE,41
38548,J. DONALD MCINTYRE,Q17385991,DONALD GREEN,41
38548,J. DONALD MCINTYRE,Q3313416,MIKE MACDONALD,40
38548,J. DONALD MCINTYRE,Q5295045,DONALD REED,40
38548,J. DONALD MCINTYRE,Q63738636,DONALD JAMES PARKER,40
38548,J. DONALD MCINTYRE,Q19961070,DONALD WRYE,40
38548,J. DONALD MCINTYRE,Q982780,LIAM MCINTYRE,39
38548,J. DONALD MCINTYRE,Q1240330,DONALD S. SANFORD,39
38548,J. DONALD MCINTYRE,Q12025098,JIRI DOHNAL,38
38548,J. DONALD MCINTYRE,Q1240386,DONALD E. STEWART,38
38548,J. DONALD MCINTYRE,Q5294236,DONALD DE LINE,38
38548,J. DONALD MCINTYRE,Q5294632,DONALD KEITH,37
38548,J. DONALD MCINTYRE,Q4355538,MICHAEL MCDONALD,37
38548,J. DONALD MCINTYRE,Q728599,DONALD MAY,37
38548,J. DONALD MCINTYRE,Q957173,DONALD JACKSON,36
38548,J. DONALD MCINTYRE,Q14369226,DONALD SYMINGTON,36
38548,J. DONALD MCINTYRE,Q1240154,DONALD MERRETT,35
38548,J. DONALD MCINTYRE,Q12034119,MEIR DOHNAL,35
38548,J. DONALD MCINTYRE,Q740877,JOEY MCINTYRE,33
38548,J. DONALD MCINTYRE,Q6105557,J. EDWARD MCKINLEY,33
38548,J. DONALD MCINTYRE,Q5294761,DONALD MACARDLE,33
38548,J. DONALD MCINTYRE,Q1239905,DONALD GINSBERG,33
38548,J. DONALD MCINTYRE,Q2630752,MIRIAM MCDONALD,33
38548,J. DONALD MCINTYRE,Q65115814,GAIL MCINTYRE,33
38548,J. DONALD MCINTYRE,Q583326,DONAL MACINTYRE,32
38548,J. DONALD MCINTYRE,Q7518633,SIMON DONALD,30
38548,J. DONALD MCINTYRE,Q2411194,EDMOND MAIRE,29
38548,J. DONALD MCINTYRE,Q6375644,KATE MCINTYRE,28
38548,J. DONALD MCINTYRE,Q22276674,A J MINTU,26
38548,J. DONALD MCINTYRE,Q6763586,MARILYN MCINTYRE,26
38548,J. DONALD MCINTYRE,Q22670009,MACINTYRE DIXON,25
38548,J. DONALD MCINTYRE,Q5294494,DONALD HAYES,22
38548,J. DONALD MCINTYRE,Q5047191,CARTER MACINTYRE,21
38548,J. DONALD MCINTYRE,Q1240177,DONALD MILLER,21
38548,J. DONALD MCINTYRE,Q6246223,JOHN MACINTYRE,21
38548,J. DONALD MCINTYRE,Q16973731,DIANNE MCINTYRE,20
38548,J. DONALD MCINTYRE,Q5295093,DONALD RUBINSTEIN,20
38548,J. DONALD MCINTYRE,Q330991,DONALD MCINTYRE,19
38548,J. DONALD MCINTYRE,Q49838372,DANIEL MCINTYRE,14
38548,J. DONALD MCINTYRE,Q5294998,DONALD PICKERING,14
38548,J. DONALD MCINTYRE,Q1454554,JESSICA MCINTYRE,13
