acmi_id,acmi_name,wikidata_id,wikidata_name,match
25407,BOB SHIPLEY,Q230218,SHIRLEY JONES,59
25407,BOB SHIPLEY,Q232951,SHELLEY LONG,56
25407,BOB SHIPLEY,Q265021,ANNE SHIRLEY,55
25407,BOB SHIPLEY,Q3524144,THIERRY BOSC,55
25407,BOB SHIPLEY,Q440980,SHELLEY CONN,53
25407,BOB SHIPLEY,Q4935107,BOBBY HENREY,48
25407,BOB SHIPLEY,Q888287,BOB THIELE,48
25407,BOB SHIPLEY,Q3437129,ROBIN STILLE,47
25407,BOB SHIPLEY,Q4932797,BOB HILTERMANN,47
25407,BOB SHIPLEY,Q94081,BOB HOPE,46
25407,BOB SHIPLEY,Q582019,BOB DISHY,46
25407,BOB SHIPLEY,Q95197223,SILKE BOTSCH,46
25407,BOB SHIPLEY,Q888266,BOB STEELE,46
25407,BOB SHIPLEY,Q460799,SHIRLEY MASON,45
25407,BOB SHIPLEY,Q7349724,ROBERT SHARPLES,45
25407,BOB SHIPLEY,Q17537063,JOHN SHIRLEY,45
25407,BOB SHIPLEY,Q4933906,BOB SCHRECK,45
25407,BOB SHIPLEY,Q434900,SHIRLEY EATON,45
25407,BOB SHIPLEY,Q1785299,LILY BROBERG,44
25407,BOB SHIPLEY,Q4933946,BOB SHAW,44
25407,BOB SHIPLEY,Q725773,BOB GALE,43
25407,BOB SHIPLEY,Q26830529,BOB SARLES,43
25407,BOB SHIPLEY,Q20631660,BOBBY SCHOFIELD,43
25407,BOB SHIPLEY,Q458290,BARBARA SHELLEY,43
25407,BOB SHIPLEY,Q28101393,BOB SINGLETON,43
25407,BOB SHIPLEY,Q84075710,PHILIPPE BOBER,43
25407,BOB SHIPLEY,Q4932430,BOB FISHER,42
25407,BOB SHIPLEY,Q4932247,BOB DESIMONE,42
25407,BOB SHIPLEY,Q2662753,BOB HUKE,42
25407,BOB SHIPLEY,Q888194,BOB PECK,42
25407,BOB SHIPLEY,Q548587,BOBBY SEALE,42
25407,BOB SHIPLEY,Q1859875,ROBERT SHIRLEY,42
25407,BOB SHIPLEY,Q4933257,BOB MARLEY,42
25407,BOB SHIPLEY,Q4935371,BOBBY MILLER,42
25407,BOB SHIPLEY,Q7498757,SHIRLEY GREY,41
25407,BOB SHIPLEY,Q6530459,LESLEY BOONE,41
25407,BOB SHIPLEY,Q463644,BOB SAPP,41
25407,BOB SHIPLEY,Q65953283,HILTY BOWEN,41
25407,BOB SHIPLEY,Q6722561,BENNI SHVILY,41
25407,BOB SHIPLEY,Q1346126,JOHN SHIRLEY,41
25407,BOB SHIPLEY,Q1647246,BOB SHERMAN,40
25407,BOB SHIPLEY,Q3482347,SHIRLEY BOUSQUET,40
25407,BOB SHIPLEY,Q2903350,BILL SHIRLEY,39
25407,BOB SHIPLEY,Q253308,SHIRLEY BOOTH,39
25407,BOB SHIPLEY,Q24661093,SHIRLEY ABRAHAM,39
25407,BOB SHIPLEY,Q4932828,BOB HOLT,39
25407,BOB SHIPLEY,Q16722913,AIDAN SHIPLEY,39
25407,BOB SHIPLEY,Q549720,BOB MOSHER,38
25407,BOB SHIPLEY,Q6530461,LESLEY BROOK,38
25407,BOB SHIPLEY,Q2907839,BOB SPIERS,38
25407,BOB SHIPLEY,Q4934132,BOB SWEENEY,38
25407,BOB SHIPLEY,Q4355997,BOB SCHOOLEY,38
25407,BOB SHIPLEY,Q24619051,BOB HERCULES,38
25407,BOB SHIPLEY,Q618724,JOHN WESLEY SHIPP,38
25407,BOB SHIPLEY,Q7498806,SHIRLEY MURDOCK,37
25407,BOB SHIPLEY,Q888302,BOB VILA,37
25407,BOB SHIPLEY,Q208881,BO DIDDLEY,37
25407,BOB SHIPLEY,Q2907954,BOBBY HACHEY,37
25407,BOB SHIPLEY,Q7487180,SHALEY SCOTT,36
25407,BOB SHIPLEY,Q4886358,BEN RIPLEY,36
25407,BOB SHIPLEY,Q7498695,SHIRLEY BARRETT,36
25407,BOB SHIPLEY,Q4932061,BOB CHITTY,36
25407,BOB SHIPLEY,Q107809690,BOB WILBERS,36
25407,BOB SHIPLEY,Q462250,SHELLEY LUBBEN,36
25407,BOB SHIPLEY,Q1702859,JON WHITELEY,36
25407,BOB SHIPLEY,Q3641305,BOB IVY,36
25407,BOB SHIPLEY,Q4932067,BOB CHRISTIE,36
25407,BOB SHIPLEY,Q7498838,SHIRLEY ROSS,35
25407,BOB SHIPLEY,Q270893,SHIRLEY HORN,35
25407,BOB SHIPLEY,Q60788,OTTO SCHILY,35
25407,BOB SHIPLEY,Q4886460,BEN SHOCKLEY,34
25407,BOB SHIPLEY,Q7298104,RAY SHIRLEY,34
25407,BOB SHIPLEY,Q460062,SHIRLEY DOUGLAS,34
25407,BOB SHIPLEY,Q409,BOB MARLEY,34
25407,BOB SHIPLEY,Q239910,SHIRLEY JACKSON,34
25407,BOB SHIPLEY,Q5297859,DORINEA SHIRLEY,34
25407,BOB SHIPLEY,Q532423,BOB IGER,33
25407,BOB SHIPLEY,Q64781744,RESHMI BOBAN,33
25407,BOB SHIPLEY,Q39079023,BOB MAHONEY,33
25407,BOB SHIPLEY,Q439261,BOB SCHIEFFER,33
25407,BOB SHIPLEY,Q4935863,BOBO SHASHI,32
25407,BOB SHIPLEY,Q816591,BEN SILVEY,30
25407,BOB SHIPLEY,Q4944043,BOOTS RILEY,30
25407,BOB SHIPLEY,Q234104,SHIRLEY MANSON,30
25407,BOB SHIPLEY,Q20649854,LOVELY JOSHI,30
25407,BOB SHIPLEY,Q12338204,SHIRLEY,30
25407,BOB SHIPLEY,Q4932691,BOB HARPER,30
25407,BOB SHIPLEY,Q4933964,BOB SHERIDAN,28
25407,BOB SHIPLEY,Q107404589,SOPHIE BOLEN,27
25407,BOB SHIPLEY,Q95859639,EBO HILL,27
25407,BOB SHIPLEY,Q51531030,BOB SCHNEIDER,27
25407,BOB SHIPLEY,Q2316873,ROB SCHOLTE,27
25407,BOB SHIPLEY,Q2923151,BOREK SIPEK,27
25407,BOB SHIPLEY,Q3436301,BOBBY SHRIVER,27
25407,BOB SHIPLEY,Q4932852,BOB HORNERY,26
25407,BOB SHIPLEY,Q61887688,HELLE BO,26
25407,BOB SHIPLEY,Q4932873,BOB HUMPHREYS,24
25407,BOB SHIPLEY,Q333246,ROBERT SHECKLEY,24
25407,BOB SHIPLEY,Q4933873,BOB SARLES,24
25407,BOB SHIPLEY,Q3256657,LITTLE BOB,24
25407,BOB SHIPLEY,Q4933656,BOB PHILLIPS,23
25407,BOB SHIPLEY,Q1841191,BOB MORLEY,23
25407,BOB SHIPLEY,Q16239356,BRETT SMILEY,22
25407,BOB SHIPLEY,Q26857962,BOB PENNY,21
25407,BOB SHIPLEY,Q16215790,SIMPLE GOGOI,20
25407,BOB SHIPLEY,Q5293521,DON SHIRLEY,18
25407,BOB SHIPLEY,Q39251139,BOR THIERRY,0
25407,BOB SHIPLEY,Q887993,BOB HITE,0
25407,BOB SHIPLEY,Q26412,VASILY BELOV,0
25407,BOB SHIPLEY,Q2006185,WILLEM BOSCH,0
