acmi_id,acmi_name,wikidata_id,wikidata_name,match
13077,GLYN JONES,Q461309,DOUG JONES,54
13077,GLYN JONES,Q6210098,JOE GRAY,52
13077,GLYN JONES,Q472504,JASON FLEMYNG,52
13077,GLYN JONES,Q232863,JUNE ALLYSON,52
13077,GLYN JONES,Q726398,JAMES GLEASON,52
13077,GLYN JONES,Q202395,JOHN GILLING,52
13077,GLYN JONES,Q3735170,EVAN JONES,52
13077,GLYN JONES,Q2502092,GORDON JONES,51
13077,GLYN JONES,Q1375484,HENRY JONES,51
13077,GLYN JONES,Q15504160,LYNNE ROBERTS,51
13077,GLYN JONES,Q272579,GLYNIS JOHNS,51
13077,GLYN JONES,Q3127508,HARMON JONES,50
13077,GLYN JONES,Q2069005,ALLYN JOSLYN,50
13077,GLYN JONES,Q2885759,BARRY JONES,49
13077,GLYN JONES,Q3132470,JANET JONES,49
13077,GLYN JONES,Q229263,ALYSON STONER,49
13077,GLYN JONES,Q182462,JANET GAYNOR,48
13077,GLYN JONES,Q377662,JEFFREY JONES,48
13077,GLYN JONES,Q224754,TONY GOLDWYN,48
13077,GLYN JONES,Q234447,FELICITY JONES,48
13077,GLYN JONES,Q1181089,DEAN JONES,48
13077,GLYN JONES,Q238895,CAROLYN JONES,48
13077,GLYN JONES,Q450429,GRACE JONES,48
13077,GLYN JONES,Q1255263,JASON JONES,48
13077,GLYN JONES,Q774116,GROVER JONES,48
13077,GLYN JONES,Q234142,GEMMA JONES,48
13077,GLYN JONES,Q32661,JANE GOLDMAN,48
13077,GLYN JONES,Q316641,JOEL GREY,47
13077,GLYN JONES,Q5592967,GRAHAM JONES,47
13077,GLYN JONES,Q1029535,EVAN JONES,47
13077,GLYN JONES,Q239046,CHERRY JONES,47
13077,GLYN JONES,Q3652125,LIV MJONES,47
13077,GLYN JONES,Q3719053,EDGAR JONES,47
13077,GLYN JONES,Q5004416,BYRON M. JONES,47
13077,GLYN JONES,Q2837729,ALLAN JONES,46
13077,GLYN JONES,Q928241,CATHY JONES,46
13077,GLYN JONES,Q5212274,DAMIAN JONES,46
13077,GLYN JONES,Q98755,LONI NEST,46
13077,GLYN JONES,Q2904987,GLENN JORDAN,46
13077,GLYN JONES,Q941415,DUANE JONES,45
13077,GLYN JONES,Q3893931,JOHNNY FLYNN,45
13077,GLYN JONES,Q382487,JOHN DALY,45
13077,GLYN JONES,Q3093047,G. B. JONES,45
13077,GLYN JONES,Q3181567,JOHN GAY,45
13077,GLYN JONES,Q64683623,LYNN SHORES,45
13077,GLYN JONES,Q10307951,JON GUNN,45
13077,GLYN JONES,Q982351,JONAS GARDELL,45
13077,GLYN JONES,Q974566,JOHN GRAY,45
13077,GLYN JONES,Q453973,ANGELA JONES,45
13077,GLYN JONES,Q16571861,GLORIA MONTES,45
13077,GLYN JONES,Q4757535,ANDREW JONES,44
13077,GLYN JONES,Q15498561,JOE AUGUSTYN,44
13077,GLYN JONES,Q172753,ALAN JONES,44
13077,GLYN JONES,Q726095,JOHN FLYNN,44
13077,GLYN JONES,Q713071,JOE FLYNN,44
13077,GLYN JONES,Q248414,GARY JONES,44
13077,GLYN JONES,Q6292349,JOSE GOLA,44
13077,GLYN JONES,Q434304,EVELYN NESBIT,44
13077,GLYN JONES,Q4706975,ALAN JOHN,44
13077,GLYN JONES,Q545216,JOHN GLEN,44
13077,GLYN JONES,Q5566212,GLADDEN JAMES,44
13077,GLYN JONES,Q6210101,JOE GRAY,44
13077,GLYN JONES,Q3181589,JOHN GILROY,43
13077,GLYN JONES,Q541868,JAMES GOLDMAN,43
13077,GLYN JONES,Q22080115,JOE GALL,43
13077,GLYN JONES,Q1275818,JOHN GREYSON,43
13077,GLYN JONES,Q1680461,JAMES GLENNON,43
13077,GLYN JONES,Q463695,DARRYL JONES,43
13077,GLYN JONES,Q30321578,ALAN JONES,43
13077,GLYN JONES,Q4322571,GALYA NOVENTS,43
13077,GLYN JONES,Q5374806,EMRYS JONES,43
13077,GLYN JONES,Q20974029,OAKES FEGLEY,43
13077,GLYN JONES,Q389438,JOHN DALY,42
13077,GLYN JONES,Q5213767,DAN JONES,42
13077,GLYN JONES,Q6213472,JOEL GALLEN,42
13077,GLYN JONES,Q4754712,ANDRAS JONES,42
13077,GLYN JONES,Q4749238,AMY HOLDEN JONES,42
13077,GLYN JONES,Q312803,DAVY JONES,42
13077,GLYN JONES,Q321660,JOHN GAY,42
13077,GLYN JONES,Q15634765,JON DALY,42
13077,GLYN JONES,Q223786,JANUARY JONES,42
13077,GLYN JONES,Q15463476,JEONG GYU-SU,42
13077,GLYN JONES,Q319121,ALEX JONES,42
13077,GLYN JONES,Q5368368,ELWYN BROOK-JONES,42
13077,GLYN JONES,Q204943,BRIAN JONES,42
13077,GLYN JONES,Q6235651,JOHN GOLDWYN,41
13077,GLYN JONES,Q6234714,JOHN GALE,41
13077,GLYN JONES,Q3181645,JOHN GREY,41
13077,GLYN JONES,Q265516,ASHLEY JONES,41
13077,GLYN JONES,Q17612318,GENE JONES,41
13077,GLYN JONES,Q313305,ANGUS T. JONES,41
13077,GLYN JONES,Q2396423,DWAYNE JONES,41
13077,GLYN JONES,Q4251643,BRANDON JONES,41
13077,GLYN JONES,Q16581324,JENESSA GRANT,41
13077,GLYN JONES,Q2849127,ANDY JONES,41
13077,GLYN JONES,Q713829,SLY STONE,41
13077,GLYN JONES,Q12320039,JOHANNES ALLEN,40
13077,GLYN JONES,Q5572875,GLYN OWEN,40
13077,GLYN JONES,Q5760870,JOHAN GLANS,40
13077,GLYN JONES,Q5045394,CAROLYN JOHNSON,40
13077,GLYN JONES,Q943237,JAY ARLEN JONES,40
13077,GLYN JONES,Q3434292,JAMES FLYNN,40
13077,GLYN JONES,Q3161101,JAMES GELFAND,40
13077,GLYN JONES,Q1378391,JOSE LUIS GIL,40
13077,GLYN JONES,Q4980184,BRYAN JOHNSON,40
13077,GLYN JONES,Q16730400,EMILIA JONES,40
13077,GLYN JONES,Q2343352,EDGAR JONES,40
13077,GLYN JONES,Q27440303,JOE ALWYN,40
13077,GLYN JONES,Q445921,JON GNARR,39
13077,GLYN JONES,Q3109365,GLYN HOUSTON,39
13077,GLYN JONES,Q270770,DOT JONES,39
13077,GLYN JONES,Q960391,JOE GILGUN,39
13077,GLYN JONES,Q3161865,JANE GAIL,39
13077,GLYN JONES,Q5416397,EVELYN NELSON,39
13077,GLYN JONES,Q5567771,GLEN GOEI,39
13077,GLYN JONES,Q5981930,IAN JONES,39
13077,GLYN JONES,Q446295,GUYLAINE ST-ONGE,39
13077,GLYN JONES,Q273173,JONELLE ALLEN,39
13077,GLYN JONES,Q2734759,JOS GEENS,39
13077,GLYN JONES,Q5995634,IKE JONES,38
13077,GLYN JONES,Q4957706,GUN JONSSON,38
