acmi_id,acmi_name,wikidata_id,wikidata_name,match
38417,JOHN HART FILMS,Q200405,JOHN HURT,63
38417,JOHN HART FILMS,Q547495,JOHN FARROW,58
38417,JOHN HART FILMS,Q14566086,JOSEPH BISHARA,55
38417,JOHN HART FILMS,Q503956,JOHN GILBERT,55
38417,JOHN HART FILMS,Q462327,JOHN HEARD,53
38417,JOHN HART FILMS,Q2003971,JOHN HARRON,52
38417,JOHN HART FILMS,Q3181785,JOHN HOWARD,51
38417,JOHN HART FILMS,Q338543,JOHN HAY BEITH,50
38417,JOHN HART FILMS,Q798663,JOHN FOULDS,50
38417,JOHN HART FILMS,Q319746,JOHN FANTE,50
38417,JOHN HART FILMS,Q437191,JOHN BARTHA,50
38417,JOHN HART FILMS,Q18518927,JOHN H. COLLINS,48
38417,JOHN HART FILMS,Q955818,JOHN ASHTON,48
38417,JOHN HART FILMS,Q3181589,JOHN GILROY,48
38417,JOHN HART FILMS,Q2443357,JOHN FIORE,48
38417,JOHN HART FILMS,Q214660,JOHN FOWLES,48
38417,JOHN HART FILMS,Q106465,JOHN GRISHAM,48
38417,JOHN HART FILMS,Q312688,JOHN HOLMES,48
38417,JOHN HART FILMS,Q6237837,JOHN HARLOW,47
38417,JOHN HART FILMS,Q6236759,JOHN H. COLLINS,47
38417,JOHN HART FILMS,Q56281899,JOHN CARTER,47
38417,JOHN HART FILMS,Q3809272,JOHN FOSTER,47
38417,JOHN HART FILMS,Q16019014,JOHN CLARK,47
38417,JOHN HART FILMS,Q944638,JOHN FIEDLER,47
38417,JOHN HART FILMS,Q18638532,JOHN DILSON,46
38417,JOHN HART FILMS,Q3181505,JOHN FLOREA,46
38417,JOHN HART FILMS,Q447438,JOHN HART,46
38417,JOHN HART FILMS,Q931450,JOHN FELDMANN,45
38417,JOHN HART FILMS,Q3182240,JOHN FARLEY,45
38417,JOHN HART FILMS,Q726283,JOHN HILLERMAN,45
38417,JOHN HART FILMS,Q3181696,JOHN HARMON,44
38417,JOHN HART FILMS,Q1699559,JOHN CARTER,44
38417,JOHN HART FILMS,Q3181736,JOHN HENRY FAULK,44
38417,JOHN HART FILMS,Q3181003,JOHN BARRET,44
38417,JOHN HART FILMS,Q1991526,JOHN ALTMAN,44
38417,JOHN HART FILMS,Q1699561,JOHN CARTER,44
38417,JOHN HART FILMS,Q4796744,ART COHN,44
38417,JOHN HART FILMS,Q8293,JOHN GILBERT,43
38417,JOHN HART FILMS,Q1366551,JOHN FRIEDMANN,43
38417,JOHN HART FILMS,Q1699408,JOHN BRIGHT,43
38417,JOHN HART FILMS,Q719865,JOHN CLARK,43
38417,JOHN HART FILMS,Q6218880,JOHN ALTMAN,43
38417,JOHN HART FILMS,Q19286972,JOHN GILBERT,43
38417,JOHN HART FILMS,Q12320183,JOHN HILBARD,42
38417,JOHN HART FILMS,Q16005809,JOHN F. HAMILTON,42
38417,JOHN HART FILMS,Q509448,JOHN HARLE,41
38417,JOHN HART FILMS,Q1700390,JOHN HARVEY,41
38417,JOHN HART FILMS,Q176524,JOHN BRIGHT,41
38417,JOHN HART FILMS,Q7363771,RON FISH,41
38417,JOHN HART FILMS,Q936196,JOHN HARKES,41
38417,JOHN HART FILMS,Q1057926,JOHN ASHER,41
38417,JOHN HART FILMS,Q6238113,JOHN HARVEY,41
38417,JOHN HART FILMS,Q2735664,JOHN C. HOWARD,41
38417,JOHN HART FILMS,Q6238342,JOHN HAY,40
38417,JOHN HART FILMS,Q6238133,JOHN HARVEY,40
38417,JOHN HART FILMS,Q548345,JOHN O'HARA,40
38417,JOHN HART FILMS,Q5670833,JOHN HOWARD,40
38417,JOHN HART FILMS,Q6238188,JOHN HASLER,39
38417,JOHN HART FILMS,Q6226240,JOHN CLARKE,39
38417,JOHN HART FILMS,Q317149,JOHN FISHER,39
38417,JOHN HART FILMS,Q16028525,FERRIS HARTMAN,39
38417,JOHN HART FILMS,Q11685189,JOHN FARRIS,38
38417,JOHN HART FILMS,Q6226187,JOHN CLARK,38
38417,JOHN HART FILMS,Q6232792,JOHN FASANO,38
38417,JOHN HART FILMS,Q6233736,JOHN FOSTER,38
38417,JOHN HART FILMS,Q6219427,JOHN ARNATT,38
38417,JOHN HART FILMS,Q17350642,DAMIAN JOHN HARPER,38
38417,JOHN HART FILMS,Q193675,JAN FISCHER,38
38417,JOHN HART FILMS,Q27039533,JOHN HOWARTH,38
38417,JOHN HART FILMS,Q107141597,BOBBI JO HART,38
38417,JOHN HART FILMS,Q6270824,JON H. ELSE,38
38417,JOHN HART FILMS,Q15434111,JOHN BISHOP,37
38417,JOHN HART FILMS,Q6222003,JOHN BISHOP,37
38417,JOHN HART FILMS,Q6270552,JON CULSHAW,37
38417,JOHN HART FILMS,Q24705221,JOHN FEIST,37
38417,JOHN HART FILMS,Q437810,JOSEPHINE HART,36
38417,JOHN HART FILMS,Q6237966,JOHN HARRIS,36
38417,JOHN HART FILMS,Q6209856,JOE FLEISHAKER,36
38417,JOHN HART FILMS,Q1086893,JOHN INMAN,36
38417,JOHN HART FILMS,Q6235307,JOHN GILBERT,36
38417,JOHN HART FILMS,Q772224,JOHN HOWARD DAVIES,36
38417,JOHN HART FILMS,Q2741011,JOHN HARRINGTON BLAND,35
38417,JOHN HART FILMS,Q713766,JONATHAN FIRTH,34
38417,JOHN HART FILMS,Q260879,JOHN HOWARD GRIFFIN,34
38417,JOHN HART FILMS,Q5636423,HA GIL-JONG,33
38417,JOHN HART FILMS,Q56193349,JOHN FOSTER,33
38417,JOHN HART FILMS,Q552814,JOHN HILLCOAT,33
38417,JOHN HART FILMS,Q6162488,JASON FILARDI,33
38417,JOHN HART FILMS,Q16116508,SHARON RIIS,33
38417,JOHN HART FILMS,Q6221995,JOHN BISHARAT,33
38417,JOHN HART FILMS,Q2856432,JOHN CLARKE,33
38417,JOHN HART FILMS,Q3181544,JOHN FUGELSANG,33
38417,JOHN HART FILMS,Q5790403,JOHN HARE,33
38417,JOHN HART FILMS,Q704700,JOHN HARTFORD,32
38417,JOHN HART FILMS,Q6233711,JOHN FORTE,32
38417,JOHN HART FILMS,Q100741986,JOHN FRASER,32
38417,JOHN HART FILMS,Q440415,JOHN FURIA,32
38417,JOHN HART FILMS,Q380433,AL SHARPTON,32
38417,JOHN HART FILMS,Q26899871,JOHN ESSARY,32
38417,JOHN HART FILMS,Q6233394,JOHN FLAUS,31
