acmi_id,acmi_name,wikidata_id,wikidata_name,match
17467,URS FURRER,Q712647,KURT FULLER,54
17467,URS FURRER,Q3121787,GUY FOURNIER,53
17467,URS FURRER,Q312098,JOSE FERRER,50
17467,URS FURRER,Q53018,MARCO FERRERI,50
17467,URS FURRER,Q2675693,FRED ROOS,46
17467,URS FURRER,Q3082562,FRANK CURRIER,45
17467,URS FURRER,Q17010982,SURESH URS,44
17467,URS FURRER,Q266067,LAURA FRASER,44
17467,URS FURRER,Q2501346,URS RECHN,44
17467,URS FURRER,Q21517831,URS JUCKER,44
17467,URS FURRER,Q966378,JULIE FERRIER,44
17467,URS FURRER,Q110387,JURGEN JURGES,43
17467,URS FURRER,Q714479,LOUIS FERREIRA,43
17467,URS FURRER,Q463497,MIGUEL FERRER,42
17467,URS FURRER,Q7648604,SUSANA FREYRE,40
17467,URS FURRER,Q2501301,URS FURRER,40
17467,URS FURRER,Q3158888,JACQUES FERRIERE,40
17467,URS FURRER,Q66138092,URSULA OFNER,39
17467,URS FURRER,Q291405,SKY FERREIRA,39
17467,URS FURRER,Q533970,URSULA KUBLER,38
17467,URS FURRER,Q61968370,FRASER MUNDER,38
17467,URS FURRER,Q13657575,TESSA FERRER,37
17467,URS FURRER,Q6688701,LOUISE CURRIE,37
17467,URS FURRER,Q23894602,LAURA HARRIER,36
17467,URS FURRER,Q1903799,MARTIN FUHRER,34
17467,URS FURRER,Q3371226,PAUL FOURNIER,33
17467,URS FURRER,Q118822,URS EGGER,33
17467,URS FURRER,Q1070867,LUPITA FERRER,33
17467,URS FURRER,Q21032008,MARKUS FORDERER,32
17467,URS FURRER,Q15442722,KRISTYAN FERRER,32
17467,URS FURRER,Q51461579,JACQUES FOURNIER,32
17467,URS FURRER,Q4999775,BURNIE BURNS,31
17467,URS FURRER,Q3242404,LISA GUERRERO,31
17467,URS FURRER,Q26720103,FRIEDER VENUS,30
17467,URS FURRER,Q14956093,HARRY FERRIER,29
17467,URS FURRER,Q1665278,URS FREY,29
17467,URS FURRER,Q3848569,MARIO FERRERO,29
17467,URS FURRER,Q1584036,HANUS BURGER,27
17467,URS FURRER,Q592906,RAFAEL FERRER,27
17467,URS FURRER,Q7630827,SUBAS HERRERO,26
17467,URS FURRER,Q3838353,LUCAS FERRARO,26
17467,URS FURRER,Q102163329,STEVEN FUHRER,25
17467,URS FURRER,Q5736739,LARS FORSBERG,24
17467,URS FURRER,Q3321244,PETER FURLER,24
17467,URS FURRER,Q722119,FERREIRA GULLAR,24
17467,URS FURRER,Q267039,URSULA RUCKER,24
17467,URS FURRER,Q65119670,LOUISE CUERRIER,22
17467,URS FURRER,Q101205848,YVES FOURNIER,22
17467,URS FURRER,Q1239018,KLAUS BURGER,21
17467,URS FURRER,Q27927684,SUSANA FERRER,20
17467,URS FURRER,Q26903642,JORG GFRORER,18
17467,URS FURRER,Q13565178,ROSA AGUIRRE,17
17467,URS FURRER,Q27045037,LAURA HERRERO,15
17467,URS FURRER,Q2501589,URSULA ERBER,12
17467,URS FURRER,Q645949,LUIGI FERRERO,11
17467,URS FURRER,Q64585254,NURIA HERRERO,10
17467,URS FURRER,Q3573041,YSA FERRER,7
17467,URS FURRER,Q60832884,LAURENT FERRIER,0
17467,URS FURRER,Q5741245,RUPERT FRAZER,0
17467,URS FURRER,Q115600,KURT FURGLER,0
17467,URS FURRER,Q1688417,JESUS FERRER,0
17467,URS FURRER,Q95229831,VOLKER FUHRER,0
