acmi_id,acmi_name,wikidata_id,wikidata_name,match
18636,CARLO BAVAGNOLI,Q28795885,CARLO CARLINI,50
18636,CARLO BAVAGNOLI,Q2602845,CARMELO BERNAOLA,49
18636,CARLO BAVAGNOLI,Q553750,CARLO CAMPANINI,48
18636,CARLO BAVAGNOLI,Q922213,CARLOS BALA,48
18636,CARLO BAVAGNOLI,Q3658831,CARLA BRAIT,47
18636,CARLO BAVAGNOLI,Q272915,CIARA BRAVO,46
18636,CARLO BAVAGNOLI,Q55438,MARIO BAVA,45
18636,CARLO BAVAGNOLI,Q3956127,SERGIO GARFAGNOLI,45
18636,CARLO BAVAGNOLI,Q1039969,CARL OTTO BARTNING,44
18636,CARLO BAVAGNOLI,Q2939159,CARLO BRANDT,44
18636,CARLO BAVAGNOLI,Q1260544,KARLO BULIC,44
18636,CARLO BAVAGNOLI,Q10325104,MARCELO GALVAO,43
18636,CARLO BAVAGNOLI,Q12303915,BO CARLSSON,43
18636,CARLO BAVAGNOLI,Q5041672,CARLOS AGOSTI,43
18636,CARLO BAVAGNOLI,Q34012,MARLON BRANDO,43
18636,CARLO BAVAGNOLI,Q3658833,CARLA CANDIANI,43
18636,CARLO BAVAGNOLI,Q1041857,CARLO BARSOTTI,43
18636,CARLO BAVAGNOLI,Q3762803,GIANCARLO BASILI,42
18636,CARLO BAVAGNOLI,Q1063184,CHARIKLIA BAXEVANOS,42
18636,CARLO BAVAGNOLI,Q453515,ARMANDO CALVO,42
18636,CARLO BAVAGNOLI,Q3619425,ANTONIO CIFARIELLO,42
18636,CARLO BAVAGNOLI,Q15076230,CARLO BRESSAN,42
18636,CARLO BAVAGNOLI,Q3660157,CARLOTTA BARILLI,41
18636,CARLO BAVAGNOLI,Q5668729,ALICIA CARO,41
18636,CARLO BAVAGNOLI,Q1041975,CARLO CARLEI,41
18636,CARLO BAVAGNOLI,Q4777652,ANTONIO CALMON,41
18636,CARLO BAVAGNOLI,Q5565704,CARL BARCKLIND,41
18636,CARLO BAVAGNOLI,Q3546128,CARLOS AGASSI,40
18636,CARLO BAVAGNOLI,Q3659233,CARLO D'ANGELO,40
18636,CARLO BAVAGNOLI,Q2836547,ALICE CAREL,40
18636,CARLO BAVAGNOLI,Q2939150,CARLO ALIANELLO,40
18636,CARLO BAVAGNOLI,Q1522341,GIANCARLO BASTIANONI,40
18636,CARLO BAVAGNOLI,Q17575214,CARLOS AGULLO,40
18636,CARLO BAVAGNOLI,Q29414504,CARLOS BERTOLDI,40
