acmi_id,acmi_name,wikidata_id,wikidata_name,match
73899,JASON WHITE,Q3013243,DAN WHITE,58
73899,JASON WHITE,Q1701863,JOHN SWIHART,53
73899,JASON WHITE,Q1526143,JULES WHITE,53
73899,JASON WHITE,Q507664,JESSE WHITE,53
73899,JASON WHITE,Q95323,VICTOR JANSON,52
73899,JASON WHITE,Q1762270,BRIAN J. WHITE,51
73899,JASON WHITE,Q1383202,LEO WHITE,51
73899,JASON WHITE,Q85877,WALTER JANSSEN,51
73899,JASON WHITE,Q3161128,JAMES H. WHITE,50
73899,JASON WHITE,Q4465,PETER JACKSON,50
73899,JASON WHITE,Q381203,TED DANSON,50
73899,JASON WHITE,Q352,ADOLF HITLER,50
73899,JASON WHITE,Q3181945,JOHN LITEL,50
73899,JASON WHITE,Q2831,MICHAEL JACKSON,50
73899,JASON WHITE,Q3280386,MAITE BLASCO,50
73899,JASON WHITE,Q313040,JAMES WHITMORE,50
73899,JASON WHITE,Q311769,JASON PRIESTLEY,50
73899,JASON WHITE,Q460799,SHIRLEY MASON,49
73899,JASON WHITE,Q3229161,LEIGH JASON,49
73899,JASON WHITE,Q432833,JANE WITHERS,49
73899,JASON WHITE,Q316627,JASON MEWES,49
73899,JASON WHITE,Q1888272,PHIL KARLSON,49
73899,JASON WHITE,Q15485232,JOHN TWIST,48
73899,JASON WHITE,Q1627351,TITO DAVISON,48
73899,JASON WHITE,Q361412,JASON PATRIC,48
73899,JASON WHITE,Q12321841,KIM JANSSON,48
73899,JASON WHITE,Q24037254,JIM WHITAKER,47
73899,JASON WHITE,Q1703957,RITA JOHNSON,47
73899,JASON WHITE,Q381831,JAMES WHALE,47
73899,JASON WHITE,Q4960,JASON LEE,47
73899,JASON WHITE,Q4961590,BRENT WHITE,47
73899,JASON WHITE,Q2110122,ALICE WHITE,47
73899,JASON WHITE,Q3157339,JACK WHITE,47
73899,JASON WHITE,Q27322,JASON LEWIS,47
73899,JASON WHITE,Q271575,PEARL WHITE,47
73899,JASON WHITE,Q101249050,JAN RICHTER,47
73899,JASON WHITE,Q463402,WILLIE GARSON,47
73899,JASON WHITE,Q7143591,PAT JACKSON,47
73899,JASON WHITE,Q512059,MICHAEL JAYSTON,47
73899,JASON WHITE,Q556538,JASON KRAVITS,46
73899,JASON WHITE,Q2216676,SAM WHITE,46
73899,JASON WHITE,Q553384,JEAN WIENER,46
73899,JASON WHITE,Q6171678,JEAN WILLES,46
73899,JASON WHITE,Q366681,JIMMY WHITE,46
73899,JASON WHITE,Q431362,JASON RITTER,46
73899,JASON WHITE,Q964609,SONJA WIGERT,46
73899,JASON WHITE,Q1349205,JASON MILLER,46
73899,JASON WHITE,Q3760672,GEORGE WHITE,46
73899,JASON WHITE,Q516645,ALISON OWEN,46
73899,JASON WHITE,Q1273669,PHILIP JACKSON,46
73899,JASON WHITE,Q235328,ALISON BRIE,46
73899,JASON WHITE,Q1255263,JASON JONES,46
73899,JASON WHITE,Q4468426,JACQUELINE WHITE,46
73899,JASON WHITE,Q2263306,DUANE WHITAKER,46
73899,JASON WHITE,Q5112071,CHRISTOPHER CASSON,46
73899,JASON WHITE,Q223687,WES ANDERSON,46
73899,JASON WHITE,Q1712073,JULIAN WINTLE,46
73899,JASON WHITE,Q363876,JOHN WATERS,45
73899,JASON WHITE,Q361297,JOE JACKSON,45
73899,JASON WHITE,Q3610523,GEORGE WHITE,45
73899,JASON WHITE,Q456757,JANE WINTON,45
73899,JASON WHITE,Q34755762,JOSEPH WHITE,45
73899,JASON WHITE,Q1263456,DAN WHITE,45
73899,JASON WHITE,Q7614290,STEVE WHITE,45
73899,JASON WHITE,Q1346126,JOHN SHIRLEY,45
73899,JASON WHITE,Q3441473,RON WHITE,45
73899,JASON WHITE,Q15461432,SAMMY WHITE,45
73899,JASON WHITE,Q506081,JOHN WATERS,45
73899,JASON WHITE,Q314812,JOHN RITTER,45
73899,JASON WHITE,Q2704409,JOHN WRIGHT,45
73899,JASON WHITE,Q1655682,IAN WHYTE,45
73899,JASON WHITE,Q314926,JOHN WATERS,45
73899,JASON WHITE,Q1161219,DANIEL WHITE,45
73899,JASON WHITE,Q1942013,PAXTON WHITEHEAD,45
73899,JASON WHITE,Q314502,JASON REITMAN,44
73899,JASON WHITE,Q6163789,JASON WINER,44
73899,JASON WHITE,Q7614283,STEVE WHITE,44
73899,JASON WHITE,Q5246547,DEAN WHITE,44
73899,JASON WHITE,Q459082,JOHN WHITE,44
73899,JASON WHITE,Q34389,WHITNEY HOUSTON,44
73899,JASON WHITE,Q3206353,JASON STUART,44
73899,JASON WHITE,Q66671718,WILL JASON,44
73899,JASON WHITE,Q12342907,TAGE AXELSON,44
73899,JASON WHITE,Q27535227,FIONN WHITEHEAD,44
73899,JASON WHITE,Q2444251,JANET WRIGHT,44
73899,JASON WHITE,Q24049152,ROSIE ALISON,44
73899,JASON WHITE,Q6245458,JOHN WITTIG,44
73899,JASON WHITE,Q3173457,JEAN MATHIEU,44
73899,JASON WHITE,Q660635,TOM JACKSON,44
73899,JASON WHITE,Q269802,JULIE WHITE,44
73899,JASON WHITE,Q1368884,SIMON WINCER,44
73899,JASON WHITE,Q14970912,SMOKI WHITFIELD,44
73899,JASON WHITE,Q4934943,CAROL WHITE,44
73899,JASON WHITE,Q2490894,JASON WINGREEN,44
73899,JASON WHITE,Q537322,WILL SAMPSON,44
73899,JASON WHITE,Q3567772,WHITE HORSE,43
73899,JASON WHITE,Q5212897,DAMON WHITAKER,43
73899,JASON WHITE,Q440668,JANE WIEDLIN,43
73899,JASON WHITE,Q21997913,SANDY WHITELAW,43
73899,JASON WHITE,Q17612834,JASON STACZEK,43
73899,JASON WHITE,Q594265,NEIL JACKSON,43
73899,JASON WHITE,Q454691,WHITNEY ABLE,43
73899,JASON WHITE,Q15148500,JAN WEINCKE,43
73899,JASON WHITE,Q3241962,LIONEL WHITE,43
73899,JASON WHITE,Q3161487,JAMES WHITMORE JR.,43
73899,JASON WHITE,Q11866770,JOHN WEBSTER,43
73899,JASON WHITE,Q647436,WHITMAN MAYO,43
73899,JASON WHITE,Q6416089,KIRSTEN JOHNSON,43
73899,JASON WHITE,Q297724,SKAI JACKSON,43
73899,JASON WHITE,Q5868696,JACK WHITEHALL,43
73899,JASON WHITE,Q959112,REGGIE JACKSON,43
73899,JASON WHITE,Q16236657,ANNE WINTERS,43
73899,JASON WHITE,Q288656,SHAUN WHITE,42
73899,JASON WHITE,Q22966646,JACKSON YI,42
73899,JASON WHITE,Q1702859,JON WHITELEY,42
73899,JASON WHITE,Q6149868,JAN SCHMIDT,42
73899,JASON WHITE,Q15651757,JASON SCHOMBING,42
73899,JASON WHITE,Q3361617,JUNE WHITFIELD,42
73899,JASON WHITE,Q202304,JASON SEGEL,42
73899,JASON WHITE,Q955106,JASON WILES,42
