acmi_id,acmi_name,wikidata_id,wikidata_name,match
18158,NOBEL FILMS,Q513711,NOEL NEILL,48
18158,NOBEL FILMS,Q64728363,GILLES NOEL,47
18158,NOBEL FILMS,Q98223725,EMIL NOEL,46
18158,NOBEL FILMS,Q12037579,MILOS NEDBAL,45
18158,NOBEL FILMS,Q6013882,LIAM NORBERG,44
18158,NOBEL FILMS,Q450061,ISOBEL ELSOM,44
18158,NOBEL FILMS,Q104631030,FILIP VOREL,44
18158,NOBEL FILMS,Q88157,NORBERT FALK,44
18158,NOBEL FILMS,Q7344356,ROBERT FISKE,42
18158,NOBEL FILMS,Q7046938,NOEL FERRIER,41
18158,NOBEL FILMS,Q19282115,NOEL FRANCIS,41
18158,NOBEL FILMS,Q254789,JOELY FISHER,41
18158,NOBEL FILMS,Q7032564,NIGEL NOBLE,40
18158,NOBEL FILMS,Q3023068,DENISE NOEL,39
18158,NOBEL FILMS,Q3342656,NOEL FISHER,38
18158,NOBEL FILMS,Q4130557,NIELS VORSEL,38
18158,NOBEL FILMS,Q12008743,FILIP MENZEL,38
18158,NOBEL FILMS,Q38051168,CHRISTIAN NOBEL,38
18158,NOBEL FILMS,Q123859,ILSE KUNKELE,37
18158,NOBEL FILMS,Q1322133,JAMES NOBLE,36
18158,NOBEL FILMS,Q42041981,MICHAEL OBEL,36
18158,NOBEL FILMS,Q310900,ROBERT FISK,35
18158,NOBEL FILMS,Q3342662,NOEL MADISON,35
18158,NOBEL FILMS,Q7046912,NOEL DAVIS,34
18158,NOBEL FILMS,Q5560580,GIL NOBLE,34
18158,NOBEL FILMS,Q1992412,NILS NOBACH,33
18158,NOBEL FILMS,Q1388430,NOEL FIELDING,33
18158,NOBEL FILMS,Q17305659,BAILEY NOBLE,33
18158,NOBEL FILMS,Q3106418,GILLES NOEL,33
18158,NOBEL FILMS,Q3798446,INES NOBILI,33
18158,NOBEL FILMS,Q1365741,JIM KNOBELOCH,32
18158,NOBEL FILMS,Q26973839,TUDOREL FILIMON,31
18158,NOBEL FILMS,Q7344327,ROBERT FIELDS,31
18158,NOBEL FILMS,Q35979393,DOLA BONFILS,31
18158,NOBEL FILMS,Q99131,NORBERT HULM,30
18158,NOBEL FILMS,Q38350499,NORBERT KEIL,29
18158,NOBEL FILMS,Q681117,MICHEL NOEL,27
18158,NOBEL FILMS,Q707787,ROBERT FILMER,27
18158,NOBEL FILMS,Q6409229,KIM NOBLE,22
18158,NOBEL FILMS,Q5107597,CHRIS NOEL,18
18158,NOBEL FILMS,Q4891513,NOEL CLARASO,0
18158,NOBEL FILMS,Q27678950,NEELS FEIL,0
18158,NOBEL FILMS,Q12247942,NABEEL EISA,0
18158,NOBEL FILMS,Q12037581,MILOS NOLL,0
