acmi_id,acmi_name,wikidata_id,wikidata_name,match
75471,DAVID GLADWELL,Q1176073,DAVID PEACE,61
75471,DAVID GLADWELL,Q3018799,DAVID SNELL,57
75471,DAVID GLADWELL,Q729572,DAVID RASCHE,56
75471,DAVID GLADWELL,Q3018326,DAVID LOWELL RICH,56
75471,DAVID GLADWELL,Q59545584,DAVID GAUCHER,55
75471,DAVID GLADWELL,Q269927,DAVID MAMET,53
75471,DAVID GLADWELL,Q353155,DAVID MARGULIES,53
75471,DAVID GLADWELL,Q373989,DAVID PAYMER,53
75471,DAVID GLADWELL,Q2013721,DAVID DUKES,53
75471,DAVID GLADWELL,Q5235191,DAVID HOYLE,52
75471,DAVID GLADWELL,Q363271,DAVID WARNER,52
75471,DAVID GLADWELL,Q56285770,DAVID PALMER,52
75471,DAVID GLADWELL,Q3703345,DAVID TEAGUE,51
75471,DAVID GLADWELL,Q4153754,VLADLEN DAVYDOV,51
75471,DAVID GLADWELL,Q1175663,DAVID MICHAEL LATT,51
75471,DAVID GLADWELL,Q3703233,DAVID LEVIEN,50
75471,DAVID GLADWELL,Q497375,DAVID RABE,50
75471,DAVID GLADWELL,Q5236302,DAVID LAM,50
75471,DAVID GLADWELL,Q3703332,DAVID SELF,50
75471,DAVID GLADWELL,Q55260,DAVID LEAN,50
75471,DAVID GLADWELL,Q3017960,DAVID GERBER,50
75471,DAVID GLADWELL,Q1177226,DAVID WNENDT,50
75471,DAVID GLADWELL,Q1706191,DAVID RAMSEY,50
75471,DAVID GLADWELL,Q526181,DAVID RAYFIEL,50
75471,DAVID GLADWELL,Q1174756,DAVID HOLMES,50
75471,DAVID GLADWELL,Q385158,ELLIOT DAVIS,49
75471,DAVID GLADWELL,Q1177111,DAVID WAYNE,49
75471,DAVID GLADWELL,Q529803,DAVID R. ELLIS,49
75471,DAVID GLADWELL,Q1174630,DAVID GYASI,48
75471,DAVID GLADWELL,Q3018788,DAVID SILVA,48
75471,DAVID GLADWELL,Q3018197,DAVID KIRKLAND,48
75471,DAVID GLADWELL,Q359665,DAVID WALLIAMS,48
75471,DAVID GLADWELL,Q264525,DOLLY DAVIS,48
75471,DAVID GLADWELL,Q5233328,DAVID ELFICK,48
75471,DAVID GLADWELL,Q927439,DAVID MILLER,48
75471,DAVID GLADWELL,Q902670,DAVID MALLET,48
75471,DAVID GLADWELL,Q16130102,DAVID MANDIL,48
75471,DAVID GLADWELL,Q5241188,DAVID WILMOT,48
75471,DAVID GLADWELL,Q7427287,SAUL DAVID,48
75471,DAVID GLADWELL,Q5240780,DAVID WALKER,48
75471,DAVID GLADWELL,Q731111,DAVID GULPILIL,48
75471,DAVID GLADWELL,Q441941,DAVID DELUISE,48
75471,DAVID GLADWELL,Q5239679,DAVID SHARPE,47
75471,DAVID GLADWELL,Q15453652,DAVID GAMBLE,47
75471,DAVID GLADWELL,Q5234108,DAVID GIANCOLA,47
75471,DAVID GLADWELL,Q1176945,DAVID VALDES,47
75471,DAVID GLADWELL,Q5365476,ELLIOT DAVIS,47
75471,DAVID GLADWELL,Q5238185,DAVID ODELL,47
75471,DAVID GLADWELL,Q16555505,DAVID WELLS,47
75471,DAVID GLADWELL,Q14902479,DAVID FIELD,47
75471,DAVID GLADWELL,Q20685476,DAVID SELMAN,47
75471,DAVID GLADWELL,Q5800283,DAVID PLANELL,47
75471,DAVID GLADWELL,Q1175437,DAVID MACDONALD,47
75471,DAVID GLADWELL,Q208558,ANDIE MACDOWELL,47
75471,DAVID GLADWELL,Q56550389,DAVID LEWIS,47
75471,DAVID GLADWELL,Q2396324,DAVID GILER,47
75471,DAVID GLADWELL,Q374143,DAVID PEEL,47
75471,DAVID GLADWELL,Q854168,DAVID TATTERSALL,47
75471,DAVID GLADWELL,Q966844,GABRIELA DAVID,47
75471,DAVID GLADWELL,Q1161655,DANIEL MANDELL,47
75471,DAVID GLADWELL,Q27647223,DAVID LLEWELYN,47
75471,DAVID GLADWELL,Q331638,DAVID JULYAN,47
75471,DAVID GLADWELL,Q1174699,DAVID HEALY,47
75471,DAVID GLADWELL,Q95890,DAVID SCHELLER,47
75471,DAVID GLADWELL,Q3703176,DAVID WHEELER,46
75471,DAVID GLADWELL,Q5240952,DAVID WELLINGTON,46
75471,DAVID GLADWELL,Q5234822,DAVID HAWTHORNE,46
75471,DAVID GLADWELL,Q1174622,DAVID GURFINKEL,46
75471,DAVID GLADWELL,Q119198,DAVID DOYLE,46
75471,DAVID GLADWELL,Q2560838,DAVID GASMAN,46
75471,DAVID GLADWELL,Q445253,DAVID GRAF,46
75471,DAVID GLADWELL,Q2741630,DAVID WELLS,45
75471,DAVID GLADWELL,Q7150140,PAUL DAVIDS,45
75471,DAVID GLADWELL,Q16935094,DAVID LOWERY,45
75471,DAVID GLADWELL,Q18811009,DAVID NEWELL,45
75471,DAVID GLADWELL,Q330438,DAVID MANSFIELD,45
75471,DAVID GLADWELL,Q1176588,DAVID SELBY,45
75471,DAVID GLADWELL,Q18325889,DAVID ZELLNER,45
75471,DAVID GLADWELL,Q314342,DAVID O. RUSSELL,45
75471,DAVID GLADWELL,Q105222198,DAVID PURSALL,45
75471,DAVID GLADWELL,Q10598,DAVID JAMES,45
75471,DAVID GLADWELL,Q5238344,DAVID PACKER,45
75471,DAVID GLADWELL,Q24088611,DAVID PABLOS,45
75471,DAVID GLADWELL,Q470746,DAVID KELLY,45
75471,DAVID GLADWELL,Q1177119,DAVID WECHSLER,45
75471,DAVID GLADWELL,Q7013129,DAVID SMADAR,45
75471,DAVID GLADWELL,Q5238286,DAVID OXLEY,44
75471,DAVID GLADWELL,Q16546354,DAVID GALLART,44
75471,DAVID GLADWELL,Q5236658,DAVID LISTER,44
75471,DAVID GLADWELL,Q5234247,DAVID GORCEY,44
75471,DAVID GLADWELL,Q3018429,DAVID MCLEAN,44
75471,DAVID GLADWELL,Q2815381,DAVID LEWIS,44
75471,DAVID GLADWELL,Q19290273,DAVID SOLANS,44
75471,DAVID GLADWELL,Q296328,DAVID WENHAM,44
75471,DAVID GLADWELL,Q21606998,DAVID HOGAN,44
