acmi_id,acmi_name,wikidata_id,wikidata_name,match
75895,JOSEPH VITAGLIANO,Q85017,JOSEPH URBAN,45
75895,JOSEPH VITAGLIANO,Q3185296,JOSEPH MALERBA,45
75895,JOSEPH VITAGLIANO,Q101065736,JOSEF VOLMAN,44
75895,JOSEPH VITAGLIANO,Q1708367,JOSEPH VON WESTPHALEN,44
75895,JOSEPH VITAGLIANO,Q1329519,JOSEPH MAWLE,43
75895,JOSEPH VITAGLIANO,Q296883,JOE PANTOLIANO,43
75895,JOSEPH VITAGLIANO,Q1975783,JOSEPH E. LEVINE,43
75895,JOSEPH VITAGLIANO,Q6294215,JOSE VIVO,43
75895,JOSEPH VITAGLIANO,Q63069,JOSEPH VILSMAIER,43
75895,JOSEPH VITAGLIANO,Q728797,JOSEP MARIA POU,43
75895,JOSEPH VITAGLIANO,Q11335,JOSEPH ZITO,42
75895,JOSEPH VITAGLIANO,Q4333928,JOSEPH OLITA,42
75895,JOSEPH VITAGLIANO,Q326681,JOSEPH STEFANO,42
75895,JOSEPH VITAGLIANO,Q2334509,JOSEPH W. SARNO,42
75895,JOSEPH VITAGLIANO,Q6287481,JOSEPH TRAPANESE,41
75895,JOSEPH VITAGLIANO,Q6282999,JOSEPH F. POLAND,41
75895,JOSEPH VITAGLIANO,Q313462,JOSEPH MORGAN,41
75895,JOSEPH VITAGLIANO,Q269357,JOSEPH LOSEY,41
75895,JOSEPH VITAGLIANO,Q957024,JOSEPH WILLIAMS,41
75895,JOSEPH VITAGLIANO,Q448271,JOSEPH WISEMAN,41
75895,JOSEPH VITAGLIANO,Q3186531,JOSE QUAGLIO,41
75895,JOSEPH VITAGLIANO,Q3810251,JOSEPH MILLSON,40
75895,JOSEPH VITAGLIANO,Q3810262,JOSEPH PERRINO,40
75895,JOSEPH VITAGLIANO,Q27050715,JOSE PAGAN,40
75895,JOSEPH VITAGLIANO,Q3262364,LOUIS JOSEPH VANCE,40
75895,JOSEPH VITAGLIANO,Q6284529,JOSEPH KAUFMAN,39
75895,JOSEPH VITAGLIANO,Q1707954,JOSEPH SARGENT,39
75895,JOSEPH VITAGLIANO,Q555092,JOSEPH KANE,39
75895,JOSEPH VITAGLIANO,Q2861755,RICHARD JOSEPH PAUL,39
75895,JOSEPH VITAGLIANO,Q18430,JOSEPH E. STIGLITZ,39
75895,JOSEPH VITAGLIANO,Q1712251,JULIEN JOSEPHSON,39
75895,JOSEPH VITAGLIANO,Q64590709,JOSEPH J. LAWSON,39
75895,JOSEPH VITAGLIANO,Q34755762,JOSEPH WHITE,39
75895,JOSEPH VITAGLIANO,Q11290936,ELISABETH VITALI,38
75895,JOSEPH VITAGLIANO,Q3810241,JOSEPH LEVERING,38
75895,JOSEPH VITAGLIANO,Q3185214,JOSEPH LATIMORE,38
75895,JOSEPH VITAGLIANO,Q95178243,JOSEF VALUSIAK,38
