acmi_id,acmi_name,wikidata_id,wikidata_name,match
27862,PDS-ENIC,Q369201,ERIC RED,53
27862,PDS-ENIC,Q61413108,ENRICO MASI,50
27862,PDS-ENIC,Q1187592,DENIS PODALYDES,48
27862,PDS-ENIC,Q3056325,ERIC LEEDS,46
27862,PDS-ENIC,Q6257465,ERIC OST,45
27862,PDS-ENIC,Q17285340,ANIL DAS,43
27862,PDS-ENIC,Q1606025,HENRI SZEPS,43
27862,PDS-ENIC,Q24707902,ENRIC RIBES,42
27862,PDS-ENIC,Q3725976,ENRICO PAU,39
27862,PDS-ENIC,Q3131820,HENRI PONS,38
27862,PDS-ENIC,Q5257033,DENICE DUFF,37
27862,PDS-ENIC,Q49854398,HENRI PARDO,35
27862,PDS-ENIC,Q3725970,ENRICO PAPA,33
27862,PDS-ENIC,Q36792383,ENRIC PONSA,30
27862,PDS-ENIC,Q540393,ENRICO GRAS,30
27862,PDS-ENIC,Q11879254,ERIK PARDUS,21
27862,PDS-ENIC,Q3726011,ENRICO PUGLIESE,17
27862,PDS-ENIC,Q7027669,NICK PAPADAKIS,15
27862,PDS-ENIC,Q36793242,ENRIC PERIS,13
27862,PDS-ENIC,Q99541115,DENIS DELIC,13
27862,PDS-ENIC,Q3321267,DENICE K.,8
27862,PDS-ENIC,Q3725969,ENRICO PAPI,0
27862,PDS-ENIC,Q29509468,ERIC POSS,0
